ID_maximum,ID_minimum,ID_abs_maximum,ID_abs_minimum,ID_mean,ID_abs_energy,ID_mean_abs_change,ID_cid_ce,Time_maximum,Time_minimum,Time_abs_maximum,Time_abs_minimum,Time_mean,Time_abs_energy,Time_mean_abs_change,Time_cid_ce,hr_maximum,hr_minimum,hr_abs_maximum,hr_abs_minimum,hr_mean,hr_abs_energy,hr_mean_abs_change,hr_cid_ce,temp_maximum,temp_minimum,temp_abs_maximum,temp_abs_minimum,temp_mean,temp_abs_energy,temp_mean_abs_change,temp_cid_ce,target,target_name
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,20.0,21.0,20.0,20.233333333333334,409.56666666666666,0.01694915254237288,0.01694915254237288,83.93571428571416,78.77732142857128,83.93571428571416,78.77732142857128,81.96152529761889,6720.359680363631,0.1090133171912837,0.014950869616914634,35.41124617233937,35.25580362744259,35.41124617233937,35.25580362744259,35.356772235080214,1250.1036993394155,0.004163659618475384,2.5702199732908166e-05,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,20.0,21.0,20.0,20.25,410.25,0.01694915254237288,0.01694915254237288,83.93571428571416,78.9704464285713,83.93571428571416,78.9704464285713,82.03732738095223,6732.647407881303,0.1063952784503634,0.014344045637322736,35.41124617233937,35.25089387614172,35.41124617233937,35.25089387614172,35.35469374047292,1249.956902545378,0.003978657383671844,2.1866246020870475e-05,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,20.0,21.0,20.0,20.266666666666666,410.93333333333334,0.01694915254237288,0.01694915254237288,83.93571428571416,79.11339285714274,83.93571428571416,79.11339285714274,82.11050595238082,6744.52660298972,0.10457778450363192,0.014019330870589682,35.41124617233937,35.247335675875995,35.41124617233937,35.247335675875995,35.35229219447528,1249.787260304148,0.003839928313610371,1.9743494855031088e-05,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,20.0,21.0,20.0,20.283333333333335,411.6166666666667,0.01694915254237288,0.01694915254237288,83.93571428571416,79.20580357142843,83.93571428571416,79.20580357142843,82.18191815476176,6756.131908392171,0.10363801452784548,0.013897748129972328,35.41124617233937,35.247335675875995,35.41124617233937,35.247335675875995,35.34969775891822,1249.6039616751707,0.0037365599669664973,1.907796642582133e-05,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,20.0,21.0,20.0,20.3,412.3,0.01694915254237288,0.01694915254237288,83.93571428571416,79.25160714285701,83.93571428571416,79.25160714285701,82.25263244047603,6767.633902652376,0.10371822033898362,0.013905475100527514,35.41124617233937,35.247335675875995,35.41124617233937,35.247335675875995,35.34705219031462,1249.4170254105031,0.003760198010571198,1.919631119917253e-05,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,20.0,21.0,20.0,20.316666666666666,412.98333333333335,0.01694915254237288,0.01694915254237288,83.93571428571416,79.28098214285701,83.93571428571416,79.28098214285701,82.32371577380938,6779.204009884517,0.10437197336561778,0.013969099279012439,35.41107756428806,35.247335675875995,35.41107756428806,35.247335675875995,35.34437485897302,1249.2278402182446,0.0037439119602984856,1.9177411047505857e-05,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,20.0,21.0,20.0,20.333333333333332,413.6666666666667,0.01694915254237288,0.01694915254237288,83.93571428571416,79.32660714285703,83.93571428571416,79.32660714285703,82.39552529761889,6790.899665496763,0.10483504842614995,0.014024006750475536,35.41107756428806,35.247335675875995,35.41107756428806,35.247335675875995,35.34170244661503,1249.0390074909726,0.00374176736766285,1.9173856081571518e-05,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,20.0,21.0,20.0,20.35,414.35,0.01694915254237288,0.01694915254237288,83.93571428571416,79.37964285714274,83.93571428571416,79.37964285714274,82.46780208333318,6802.680045893765,0.10518462469733679,0.014068296815548234,35.410653988303544,35.247335675875995,35.410653988303544,35.247335675875995,35.33900567251207,1248.8484524925395,0.003743528172312296,1.91756791295586e-05,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,20.0,21.0,20.0,20.366666666666667,415.03333333333336,0.01694915254237288,0.01694915254237288,83.93571428571416,79.45249999999987,83.93571428571416,79.45249999999987,82.54059523809511,6814.554565751466,0.10537378934624686,0.014097972019845993,35.410653988303544,35.247335675875995,35.410653988303544,35.247335675875995,35.33630314679005,1248.6574945326317,0.0037036966770663195,1.9017479806132008e-05,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,20.0,21.0,20.0,20.383333333333333,415.71666666666664,0.01694915254237288,0.01694915254237288,83.93571428571416,79.54151785714272,83.93571428571416,79.54151785714272,82.61373511904748,6826.497825065348,0.10545248184019428,0.01411234745222246,35.410653988303544,35.24510161578319,35.410653988303544,35.24510161578319,35.33359732460266,1248.4663212883104,0.0037230522728559307,1.912539438167353e-05,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,20.0,21.0,20.0,20.4,416.4,0.01694915254237288,0.01694915254237288,83.93571428571416,79.66374999999988,83.93571428571416,79.66374999999988,82.68663988095224,6838.414642165687,0.10465042372881377,0.013954227424550296,35.410653988303544,35.242509436886856,35.410653988303544,35.242509436886856,35.33088524433503,1248.2747189366971,0.00367512758704219,1.8741425908203317e-05,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,20.0,21.0,20.0,20.416666666666668,417.0833333333333,0.01694915254237288,0.01694915254237288,83.96026785714272,79.81410714285701,83.96026785714272,79.81410714285701,82.75824851190461,6850.131534075365,0.10285562953995193,0.013604563056684558,35.406608479616736,35.238566272726096,35.406608479616736,35.238566272726096,35.32801711574207,1248.0720878879963,0.0036733929340583152,1.8727568333011084e-05,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,20.0,21.0,20.0,20.433333333333334,417.76666666666665,0.01694915254237288,0.01694915254237288,83.96892857142844,79.992232142857,83.96892857142844,79.992232142857,82.82749553571415,6861.473021849069,0.09998335351089627,0.013068062926971689,35.402721352398366,35.231156453472124,35.402721352398366,35.231156453472124,35.32509291530632,1247.8655289049993,0.003717276845162298,1.926428997031373e-05,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,20.0,21.0,20.0,20.45,418.45,0.01694915254237288,0.01694915254237288,83.96892857142844,80.1841964285713,83.96892857142844,80.1841964285713,82.89330208333321,6872.260877218967,0.09720944309927355,0.01245705962469733,35.402721352398366,35.22649688616271,35.402721352398366,35.22649688616271,35.3221713998904,1247.6591872824563,0.0037337364355637488,1.9401694940180897e-05,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,20.0,21.0,20.0,20.466666666666665,419.1333333333333,0.01694915254237288,0.01694915254237288,83.96892857142844,80.38196428571418,83.96892857142844,80.38196428571418,82.95496130952368,6882.377179838413,0.09482142857142849,0.011848968782428117,35.402721352398366,35.21544959505842,35.402721352398366,35.21544959505842,35.31912723714734,1247.4442281475733,0.0038295649089354184,2.0977182340796764e-05,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,20.0,21.0,20.0,20.483333333333334,419.81666666666666,0.01694915254237288,0.01694915254237288,83.96892857142844,80.58348214285702,83.96892857142844,80.58348214285702,83.0121770833332,6891.771831098643,0.09257263922518154,0.011240992519889253,35.402721352398366,35.20935870280887,35.402721352398366,35.20935870280887,35.316071449719715,1247.2284832460466,0.003890353041598266,2.1499673645713097e-05,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,20.0,21.0,20.0,20.5,420.5,0.01694915254237288,0.01694915254237288,83.96892857142844,80.79044642857129,83.96892857142844,80.79044642857129,83.06468005952367,6900.39897013776,0.09044188861985522,0.01062687975613987,35.402721352398366,35.20192722175749,35.402721352398366,35.20192722175749,35.31293354414826,1247.0069718118548,0.003948474632662482,2.2164223609530804e-05,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,20.0,21.0,20.0,20.516666666666666,421.18333333333334,0.01694915254237288,0.01694915254237288,83.96892857142844,80.99410714285702,83.96892857142844,80.99410714285702,83.11229017857129,6908.227859088654,0.0884579297820826,0.010051000275639934,35.402721352398366,35.19780162452711,35.402721352398366,35.19780162452711,35.30979358374261,1246.78534084384,0.004009236241839609,2.2447753046761806e-05,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,20.0,21.0,20.0,20.533333333333335,421.8666666666667,0.01694915254237288,0.01694915254237288,83.96892857142844,81.17991071428558,83.96892857142844,81.17991071428558,83.15529017857129,6915.304292302939,0.08654509685230084,0.009556054755058892,35.402721352398366,35.19283461549377,35.402721352398366,35.19283461549377,35.30657985089123,1246.5585204216352,0.0040510960128293146,2.2760206582829008e-05,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,20.0,21.0,20.0,20.55,422.55,0.01694915254237288,0.01694915254237288,83.96892857142844,81.33776785714272,83.96892857142844,81.33776785714272,83.19457738095225,6921.775564522194,0.08449606537530292,0.009156859515522388,35.402721352398366,35.18745752604424,35.402721352398366,35.18745752604424,35.30323487850661,1246.3224469438003,0.004098808646290188,2.313900355069813e-05,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,20.0,21.0,20.0,20.566666666666666,423.23333333333335,0.01694915254237288,0.01694915254237288,83.96892857142844,81.47812499999986,83.96892857142844,81.47812499999986,83.23131845238082,6927.833432379336,0.08220338983050862,0.008823398045659027,35.402721352398366,35.1843015911054,35.402721352398366,35.1843015911054,35.29979460647174,1246.0796496778398,0.0040801993551239195,2.3001112088995894e-05,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,20.0,21.0,20.0,20.583333333333332,423.9166666666667,0.01694915254237288,0.01694915254237288,83.96892857142844,81.60928571428559,83.96892857142844,81.60928571428559,83.26611011904748,6933.575579514753,0.08037681598062962,0.008541094533682151,35.402721352398366,35.18419978146482,35.402721352398366,35.18419978146482,35.29628173955758,1245.831714441175,0.004056004264470429,2.2961646759737176e-05,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,20.0,21.0,20.0,20.6,424.6,0.01694915254237288,0.01694915254237288,83.96892857142844,81.73249999999987,83.96892857142844,81.73249999999987,83.29926339285701,6939.052757877982,0.07884533898305067,0.008302074730845753,35.402721352398366,35.18119294995342,35.402721352398366,35.18119294995342,35.292693270118406,1245.578448542931,0.00406059460965227,2.298800834395468e-05,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,20.0,21.0,20.0,20.616666666666667,425.28333333333336,0.01694915254237288,0.01694915254237288,83.96892857142844,81.85946428571417,83.96892857142844,81.85946428571417,83.33108333333321,6944.314954964636,0.07742584745762679,0.008060507690894142,35.402721352398366,35.177163351898166,35.402721352398366,35.177163351898166,35.28908324073073,1245.32368541725,0.004088542873055192,2.3167163659459862e-05,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,20.0,21.0,20.0,20.633333333333333,425.96666666666664,0.01694915254237288,0.01694915254237288,83.96892857142844,81.98714285714271,83.96892857142844,81.98714285714271,83.36163839285702,6949.37341327206,0.07612742130750622,0.007828414016560117,35.402721352398366,35.169586902080816,35.402721352398366,35.169586902080816,35.285307259670866,1245.0572305472208,0.004124552864247612,2.3636312993370004e-05,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,20.0,21.0,20.0,20.65,426.65,0.01694915254237288,0.01694915254237288,83.96892857142844,82.12026785714274,83.96892857142844,82.12026785714274,83.39099553571415,6954.238940312876,0.0748168886198545,0.007580816948071607,35.402721352398366,35.15934149927128,35.402721352398366,35.15934149927128,35.28126965755856,1244.7723335503622,0.004295101693420823,2.541486861571044e-05,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,20.0,21.0,20.0,20.666666666666668,427.3333333333333,0.01694915254237288,0.01694915254237288,83.96892857142844,82.27232142857129,83.96892857142844,82.27232142857129,83.41898660714271,6958.883218884305,0.07310684019370493,0.007233310678614792,35.402721352398366,35.1554008440656,35.402721352398366,35.1554008440656,35.2771694282243,1244.4830344259294,0.004339744183738022,2.564912577487439e-05,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,20.0,21.0,20.0,20.683333333333334,428.01666666666665,0.01694915254237288,0.01694915254237288,83.96892857142844,82.43526785714272,83.96892857142844,82.43526785714272,83.44481696428558,6963.173498216256,0.07072487893462472,0.006791797145235314,35.39962858731341,35.150388558003826,35.39962858731341,35.150388558003826,35.27296388165105,1244.186320036314,0.004372278437582426,2.591281756630417e-05,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,20.0,21.0,20.0,20.7,428.7,0.01694915254237288,0.01694915254237288,83.96892857142844,82.60160714285702,83.96892857142844,82.60160714285702,83.46785119047605,6967.002997962616,0.06798728813559304,0.006323229148651002,35.395594621037155,35.144048885536684,35.395594621037155,35.144048885536684,35.26870421995478,1243.8858278354685,0.004411358203529692,2.6318216940417546e-05,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,20.0,21.0,20.0,20.716666666666665,429.3833333333333,0.01694915254237288,0.01694915254237288,83.96892857142844,82.75598214285702,83.96892857142844,82.75598214285702,83.48756994047606,6970.283928590406,0.06592312348668251,0.005937304079470773,35.389992565742546,35.13827176105492,35.389992565742546,35.13827176105492,35.26441550562174,1243.5833282317512,0.0044143254778882994,2.6351982088789966e-05,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,20.0,21.0,20.0,20.733333333333334,430.06666666666666,0.01694915254237288,0.01694915254237288,83.96892857142844,82.89151785714273,83.96892857142844,82.89151785714273,83.50382440476179,6972.990089359299,0.06453238498789313,0.005674429668583549,35.37954587212817,35.13502081374776,35.37954587212817,35.13502081374776,35.26016597642183,1243.2836301280706,0.004292363676071043,2.468139312135378e-05,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,20.0,21.0,20.0,20.75,430.75,0.01694915254237288,0.01694915254237288,83.96892857142844,82.97455357142843,83.96892857142844,82.97455357142843,83.51674702380939,6975.142460019376,0.06359715496367983,0.005502414146272907,35.374189838350354,35.13502081374776,35.374189838350354,35.13502081374776,35.25613808715214,1242.999593775219,0.0042499173781218175,2.4333005114601338e-05,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,20.0,21.0,20.0,20.766666666666666,431.43333333333334,0.01694915254237288,0.01694915254237288,83.96892857142844,82.97455357142843,83.96892857142844,82.97455357142843,83.52634374999987,6976.741254895146,0.06319007263922473,0.005427503729245937,35.36430365610359,35.13502081374776,35.36430365610359,35.13502081374776,35.252197723751166,1242.7217510370874,0.004084125842650932,2.2676637606122212e-05,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,20.0,21.0,20.0,20.783333333333335,432.1166666666667,0.01694915254237288,0.01694915254237288,83.96892857142844,82.97455357142843,83.96892857142844,82.97455357142843,83.53267857142843,6977.796701190187,0.06311592009685216,0.005413580265262946,35.35766851181118,35.133173501561885,35.35766851181118,35.133173501561885,35.24834555450881,1242.4501828239163,0.004049539206011768,2.2288240847348752e-05,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,20.0,21.0,20.0,20.8,432.8,0.01694915254237288,0.01694915254237288,83.96892857142844,82.97455357142843,83.96892857142844,82.97455357142843,83.53586160714272,6978.3270372859315,0.06281628329297848,0.005352529266473679,35.352631480973585,35.13196066661463,35.352631480973585,35.13196066661463,35.24458375708887,1242.1850151187402,0.003984722326514507,2.1883144049898383e-05,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,20.0,21.0,20.0,20.816666666666666,433.48333333333335,0.01694915254237288,0.01694915254237288,83.96892857142844,82.97455357142843,83.96892857142844,82.97455357142843,83.53565624999986,6978.29281833185,0.062398607748183905,0.005264891986985538,35.34974950275607,35.12682812963201,35.34974950275607,35.12682812963201,35.240820367899836,1241.9197734823933,0.004022867390329852,2.2188858243656697e-05,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,20.0,21.0,20.0,20.833333333333332,434.1666666666667,0.01694915254237288,0.01694915254237288,83.96892857142844,82.97455357142843,83.96892857142844,82.97455357142843,83.53199702380938,6977.682976595695,0.06166767554479378,0.005101802739104119,35.34347625708946,35.12542275108038,35.34347625708946,35.12542275108038,35.23708158870524,1241.656282374635,0.0039403611680421495,2.155532396704314e-05,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,20.0,21.0,20.0,20.85,434.85,0.01694915254237288,0.01694915254237288,83.96892857142844,82.97455357142843,83.96892857142844,82.97455357142843,83.52445982142841,6976.426583506702,0.06087318401937029,0.004906372011198596,35.341838065465254,35.12272082193457,35.341838065465254,35.12272082193457,35.233402331452666,1241.3970191079702,0.003958390617560757,2.1633573955370828e-05,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,20.0,21.0,20.0,20.866666666666667,435.53333333333336,0.01694915254237288,0.01694915254237288,83.96892857142844,82.97455357142843,83.96892857142844,82.97455357142843,83.51237648809509,6974.4121429561055,0.06096398305084741,0.004928828557376418,35.338075665550726,35.11876315110409,35.338075665550726,35.11876315110409,35.22968441621332,1241.1350525649332,0.003961700294102324,2.1659124892414824e-05,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,20.0,21.0,20.0,20.883333333333333,436.21666666666664,0.01694915254237288,0.01694915254237288,83.96892857142844,82.8536607142856,83.96892857142844,82.8536607142856,83.49594345238081,6971.672865945183,0.06206719128329234,0.005165919826617047,35.335784078458644,35.115226323480016,35.335784078458644,35.115226323480016,35.22597026051213,1240.8733780316838,0.003982806065831026,2.178213808295421e-05,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,20.0,21.0,20.0,20.9,436.9,0.01694915254237288,0.01694915254237288,83.96892857142844,82.69107142857129,83.96892857142844,82.69107142857129,83.4755520833332,6968.275549160399,0.0644642857142854,0.005606385928312065,35.330882109248385,35.113849687849694,35.330882109248385,35.113849687849694,35.22227135400198,1240.612791422708,0.0039230546492219276,2.1406982549400743e-05,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,20.0,21.0,20.0,20.916666666666668,437.5833333333333,0.01694915254237288,0.01694915254237288,83.96892857142844,82.47758928571416,83.96892857142844,82.47758928571416,83.45124999999986,6964.231359189232,0.0675060532687644,0.006359223398045622,35.32874404219557,35.11113161919838,35.32874404219557,35.11113161919838,35.21860884583448,1240.3547969720923,0.003932885184789608,2.1454720964161684e-05,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,20.0,21.0,20.0,20.933333333333334,438.26666666666665,0.01694915254237288,0.01694915254237288,83.96892857142844,82.23544642857131,83.96892857142844,82.23544642857131,83.42347916666654,6959.617592284469,0.0700590193704594,0.007211047891084354,35.32553757266812,35.11113161919838,35.32553757266812,35.11113161919838,35.21499897874546,1240.1005146996877,0.0038958331191718243,2.129810680392292e-05,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,20.0,21.0,20.0,20.95,438.95,0.01694915254237288,0.01694915254237288,83.96892857142844,81.98794642857129,83.96892857142844,81.98794642857129,83.39310863095224,6954.582214407795,0.0719249394673121,0.007929260528364013,35.320216122771974,35.10895864418567,35.320216122771974,35.10895864418567,35.211389329937425,1239.8462709043738,0.0038597640136221233,2.0990984770094182e-05,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,20.0,21.0,20.0,20.966666666666665,439.6333333333333,0.01694915254237288,0.01694915254237288,83.96892857142844,81.75616071428558,83.96892857142844,81.75616071428558,83.36116517857128,6949.297843305541,0.07321579903147638,0.008429353354159447,35.31590938842626,35.105694762961214,35.31590938842626,35.105694762961214,35.207813973940574,1239.594473201555,0.0038420885369906755,2.0857170531498028e-05,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,20.0,21.0,20.0,20.983333333333334,440.31666666666666,0.01694915254237288,0.01694915254237288,83.96892857142844,81.54598214285703,83.96892857142844,81.54598214285703,83.32831249999984,6943.8750775159215,0.07430387409200893,0.00881688294491517,35.31133632024821,35.105694762961214,35.31133632024821,35.105694762961214,35.20431255309909,1239.3478970760932,0.0037667717030706507,2.0502997401387594e-05,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,21.0,21.0,21.0,21.0,441.0,0.0,0.0,83.96892857142844,81.36437499999987,83.96892857142844,81.36437499999987,83.29486607142844,6938.365262187477,0.07514527845036244,0.009080723311570334,35.3091535363811,35.10187013312488,35.3091535363811,35.10187013312488,35.20082144998038,1239.1020773114446,0.003796792397070604,2.068722805649852e-05,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,21.0,22.0,21.0,21.016666666666666,441.71666666666664,0.01694915254237288,0.01694915254237288,83.96892857142844,81.21571428571414,83.96892857142844,81.21571428571414,83.26114136904748,6932.819069268551,0.07612136803874064,0.009314723360212782,35.300682813647995,35.09691968322726,35.300682813647995,35.09691968322726,35.197284219094485,1238.8530347746973,0.003737126755791155,1.9886445184763916e-05,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,21.0,22.0,21.0,21.033333333333335,442.43333333333334,0.01694915254237288,0.01694915254237288,83.96892857142844,81.08535714285702,83.96892857142844,81.08535714285702,83.22676190476176,6927.172810134703,0.0772881355932199,0.00953859688472845,35.29640646709899,35.08947852691866,35.29640646709899,35.08947852691866,35.193764147649,1238.6052563777193,0.0037907675991741417,2.0514981920388515e-05,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,21.0,22.0,21.0,21.05,443.15,0.01694915254237288,0.01694915254237288,83.96892857142844,80.96919642857128,83.96892857142844,80.96919642857128,83.19147172619033,6921.38325153099,0.0783852905569007,0.00972246830140963,35.29407337063576,35.08418507814376,35.29407337063576,35.08418507814376,35.19022712449975,1238.3563185961657,0.0038409430620837634,2.0897647358112963e-05,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,21.0,22.0,21.0,21.066666666666666,443.8666666666667,0.01694915254237288,0.01694915254237288,83.96892857142844,80.86464285714273,83.96892857142844,80.86464285714273,83.15529613095227,6915.454077931392,0.07947185230024156,0.009880019754194051,35.29026015491277,35.07989460504354,35.29026015491277,35.07989460504354,35.186657478406545,1238.105108436318,0.0038490321701724795,2.0963198972921187e-05,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,21.0,22.0,21.0,21.083333333333332,444.5833333333333,0.01694915254237288,0.01694915254237288,83.96892857142844,80.74392857142843,83.96892857142844,80.74392857142843,83.1177827380951,6909.3116852261155,0.08118946731234863,0.01012063921437226,35.28907830352453,35.07642566960293,35.28907830352453,35.07642566960293,35.183093570318036,1237.8543280355475,0.0038709867146725996,2.1087078648490688e-05,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,21.0,22.0,21.0,21.1,445.3,0.01694915254237288,0.01694915254237288,83.96892857142844,80.58008928571417,83.96892857142844,80.58008928571417,83.07786160714271,6902.782366831265,0.08395278450363117,0.010575599651936976,35.28907830352453,35.07449348329488,35.28907830352453,35.07449348329488,35.179533686079665,1237.6038453959593,0.003886926043167365,2.113368448366601e-05,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,21.0,22.0,21.0,21.116666666666667,446.01666666666665,0.01694915254237288,0.01694915254237288,83.96892857142844,80.402857142857,83.96892857142844,80.402857142857,83.03499999999985,6895.77974843721,0.08664497578692427,0.011102259571731285,35.28679330841899,35.07294233487056,35.28679330841899,35.07294233487056,35.17593141993543,1237.3503826711737,0.0038744879638246284,2.1085970226071497e-05,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,21.0,22.0,21.0,21.133333333333333,446.73333333333335,0.01694915254237288,0.01694915254237288,83.96892857142844,80.21249999999988,83.96892857142844,80.21249999999988,82.98865922619032,6888.216681759784,0.08928722760290447,0.011696294399645372,35.283476599453806,35.07294233487056,35.283476599453806,35.07294233487056,35.17239082367344,1237.101262243516,0.0038422589615147657,2.0933465591074654e-05,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,21.0,22.0,21.0,21.15,447.45,0.01694915254237288,0.01694915254237288,83.96892857142844,80.00758928571416,83.96892857142844,80.00758928571416,82.93832886904747,6880.011071982997,0.09199152542372825,0.012373093220338967,35.27911970718065,35.07294233487056,35.27911970718065,35.07294233487056,35.16889687171166,1236.855437160969,0.003777193854378473,2.0616276887838796e-05,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,21.0,22.0,21.0,21.166666666666668,448.1666666666667,0.01694915254237288,0.01694915254237288,83.96892857142844,79.78776785714275,83.96892857142844,79.78776785714275,82.88357886904747,6871.094457652639,0.09484866828087057,0.013147583016257158,35.27477591448068,35.07294233487056,35.27477591448068,35.07294233487056,35.16546345537555,1236.6138886499814,0.003715854227818808,2.030537408110354e-05,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,21.0,22.0,21.0,21.183333333333334,448.8833333333333,0.01694915254237288,0.01694915254237288,83.96892857142844,79.55205357142843,83.96892857142844,79.55205357142843,82.82404613095224,6861.409905697919,0.09790254237288071,0.014037023845555255,35.27020873965525,35.07200619561778,35.27020873965525,35.07200619561778,35.162083960061175,1236.3761520294584,0.003657233152754277,1.9972658080616955e-05,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,21.0,22.0,21.0,21.2,449.6,0.01694915254237288,0.01694915254237288,83.96892857142844,79.29366071428558,83.96892857142844,79.29366071428558,82.75928124999987,6850.887347316756,0.10130901937045916,0.015112801447379818,35.25995451629462,35.06856645121028,35.25995451629462,35.06856645121028,35.15872325525376,1236.1397641695269,0.0035417335094808586,1.8391009688399785e-05,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,21.0,22.0,21.0,21.216666666666665,450.31666666666666,0.01694915254237288,0.01694915254237288,83.96892857142844,79.015357142857,83.96892857142844,79.015357142857,82.68892113095225,6839.471254665289,0.10518159806295364,0.016383491330854514,35.25580362744259,35.061010743325404,35.25580362744259,35.061010743325404,35.15540752570427,1235.9065988670668,0.0035994423066477202,1.9066583305004206e-05,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,21.0,22.0,21.0,21.233333333333334,451.03333333333336,0.01694915254237288,0.01694915254237288,83.96892857142844,78.71687499999987,83.96892857142844,78.71687499999987,82.61275595238082,6827.13221691776,0.10958535108958778,0.01786818520840536,35.25089387614172,35.05734493481054,35.25089387614172,35.05734493481054,35.15209988082707,1235.674027941425,0.003578358530613746,1.888577812248321e-05,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,21.0,22.0,21.0,21.25,451.75,0.01694915254237288,0.01694915254237288,83.96892857142844,78.402232142857,83.96892857142844,78.402232142857,82.53070238095226,6813.861883292123,0.11431295399515692,0.01952453465496379,35.25070610920302,35.05354300322027,35.25070610920302,35.05354300322027,35.1488106996117,1235.442783908285,0.003582489570012816,1.8916183117162655e-05,0.0,0
