ID_maximum,ID_minimum,ID_abs_maximum,ID_abs_minimum,ID_mean,ID_abs_energy,ID_mean_abs_change,ID_cid_ce,Time_maximum,Time_minimum,Time_abs_maximum,Time_abs_minimum,Time_mean,Time_abs_energy,Time_mean_abs_change,Time_cid_ce,hr_maximum,hr_minimum,hr_abs_maximum,hr_abs_minimum,hr_mean,hr_abs_energy,hr_mean_abs_change,hr_cid_ce,temp_maximum,temp_minimum,temp_abs_maximum,temp_abs_minimum,temp_mean,temp_abs_energy,temp_mean_abs_change,temp_cid_ce,target,target_name
9.0,9.0,9.0,9.0,9.0,81.0,0.0,0.0,6.0,5.0,6.0,5.0,5.066666666666666,25.733333333333334,0.01694915254237288,0.01694915254237288,88.60955357142844,86.54374999999986,88.60955357142844,86.54374999999986,87.81506398809509,7711.779831650563,0.06529812348668236,0.007595084556597884,31.980516151340137,31.710273578024605,31.980516151340137,31.710273578024605,31.827491693592275,1012.9960613461008,0.004816199831115383,3.279850855986223e-05,0.0,0
9.0,9.0,9.0,9.0,9.0,81.0,0.0,0.0,6.0,5.0,6.0,5.0,5.083333333333333,25.916666666666668,0.01694915254237288,0.01694915254237288,88.60955357142844,86.75982142857129,88.60955357142844,86.75982142857129,87.82508630952364,7713.520597026442,0.0636879539951572,0.007052227413740816,31.98609692138047,31.710273578024605,31.98609692138047,31.710273578024605,31.831991825324923,1013.282729574483,0.004885995976126658,3.3290122420233755e-05,0.0,0
9.0,9.0,9.0,9.0,9.0,81.0,0.0,0.0,6.0,5.0,6.0,5.0,5.1,26.1,0.01694915254237288,0.01694915254237288,88.60955357142844,86.95374999999987,88.60955357142844,86.95374999999987,87.83008928571412,7714.390213454481,0.061843220338982687,0.006537513781995662,31.994026233295138,31.710273578024605,31.994026233295138,31.710273578024605,31.83664849221423,1013.5793995469242,0.004946617501590749,3.403467319690341e-05,0.0,0
9.0,9.0,9.0,9.0,9.0,81.0,0.0,0.0,6.0,5.0,6.0,5.0,5.116666666666666,26.283333333333335,0.01694915254237288,0.01694915254237288,88.60955357142844,87.00553571428556,88.60955357142844,87.00553571428556,87.83095238095221,7714.540356885604,0.0599197941888622,0.006109723198071541,31.999351595760057,31.71303074247972,31.999351595760057,31.71303074247972,31.84146645917649,1013.8863504161893,0.00499014628141794,3.438649573165294e-05,0.0,0
9.0,9.0,9.0,9.0,9.0,81.0,0.0,0.0,6.0,5.0,6.0,5.0,5.133333333333334,26.466666666666665,0.01694915254237288,0.01694915254237288,88.60955357142844,86.98410714285701,88.60955357142844,86.98410714285701,87.82865922619034,7714.1411053330685,0.05810381355932194,0.0058373261036405695,32.001132898479675,31.713366450319185,32.001132898479675,31.713366450319185,31.84626816177649,1014.192286881401,0.00501464788955612,3.443836589479597e-05,0.0,0
9.0,9.0,9.0,9.0,9.0,81.0,0.0,0.0,6.0,5.0,6.0,5.0,5.15,26.65,0.01694915254237288,0.01694915254237288,88.60955357142844,86.98410714285701,88.60955357142844,86.98410714285701,87.8245208333332,7713.4199811402295,0.057029358353510536,0.00573083991806461,32.005999772254256,31.71656855251724,32.005999772254256,31.71656855251724,31.85114538380874,1014.5030603782227,0.005042864356954853,3.4666043892269054e-05,0.0,0
9.0,9.0,9.0,9.0,9.0,81.0,0.0,0.0,6.0,5.0,6.0,5.0,5.166666666666667,26.833333333333332,0.01694915254237288,0.01694915254237288,88.60955357142844,86.98410714285701,88.60955357142844,86.98410714285701,87.82007440476175,7712.644540671478,0.05739104116222757,0.005768525975008613,32.01078964731043,31.720303834277804,32.01078964731043,31.720303834277804,31.85604906872196,1014.8155592631865,0.005060738819592368,3.48184264892688e-05,0.0,0
9.0,9.0,9.0,9.0,9.0,81.0,0.0,0.0,6.0,5.0,6.0,5.0,5.183333333333334,27.016666666666666,0.01694915254237288,0.01694915254237288,88.60955357142844,86.98410714285701,88.60955357142844,86.98410714285701,87.81691369047603,7712.092818238443,0.05929025423728744,0.006006097181987049,32.01794449258561,31.72299016643746,32.01794449258561,31.72299016643746,31.861009746360423,1015.1317441663764,0.005136476330025016,3.556377276790925e-05,0.0,0
9.0,9.0,9.0,9.0,9.0,81.0,0.0,0.0,6.0,5.0,6.0,5.0,5.2,27.2,0.01694915254237288,0.01694915254237288,88.60955357142844,86.98410714285701,88.60955357142844,86.98410714285701,87.81654017857129,7712.027552068827,0.06191888619854647,0.006511874135247231,32.025741489504505,31.72530803168505,32.025741489504505,31.72530803168505,31.866055601744872,1015.4534110472545,0.005229342968521639,3.65031060161671e-05,0.0,0
9.0,9.0,9.0,9.0,9.0,81.0,0.0,0.0,6.0,5.0,6.0,5.0,5.216666666666667,27.383333333333333,0.01694915254237288,0.01694915254237288,88.60955357142844,86.98410714285701,88.60955357142844,86.98410714285701,87.82024107142844,7712.674999813168,0.06516192493946692,0.007355932878977797,32.03557497670298,31.73086703034396,32.03557497670298,31.73086703034396,31.871226717495173,1015.7831259536321,0.0053017919268194096,3.7618275582147933e-05,0.0,0
9.0,9.0,9.0,9.0,9.0,81.0,0.0,0.0,6.0,5.0,6.0,5.0,5.233333333333333,27.566666666666666,0.01694915254237288,0.01694915254237288,88.60955357142844,86.98410714285701,88.60955357142844,86.98410714285701,87.82870238095224,7714.157085811254,0.06865466101694885,0.008390655941931821,32.04410578690841,31.736397913827677,32.04410578690841,31.736397913827677,31.876447363437915,1016.1160725067189,0.005352638142441613,3.8333259491479676e-05,0.0,0
9.0,9.0,9.0,9.0,9.0,81.0,0.0,0.0,6.0,5.0,6.0,5.0,5.25,27.75,0.01694915254237288,0.01694915254237288,88.60955357142844,86.98410714285701,88.60955357142844,86.98410714285701,87.84222916666654,7716.529333778409,0.07215496368038685,0.009479812618903445,32.04651787972053,31.744179956656115,32.04651787972053,31.744179956656115,31.881616029536126,1016.4457451012262,0.005261622040470151,3.740542900250752e-05,0.0,0
9.0,9.0,9.0,9.0,9.0,81.0,0.0,0.0,6.0,5.0,6.0,5.0,5.266666666666667,27.933333333333334,0.01694915254237288,0.01694915254237288,88.60955357142844,86.98410714285701,88.60955357142844,86.98410714285701,87.86084821428557,7719.798373064124,0.07564921307505999,0.010529023396964621,32.049683766338774,31.747157711123695,32.049683766338774,31.747157711123695,31.886707759697504,1016.7705662412553,0.00526481072098984,3.7425019111157835e-05,0.0,0
9.0,9.0,9.0,9.0,9.0,81.0,0.0,0.0,6.0,5.0,6.0,5.0,5.283333333333333,28.116666666666667,0.01694915254237288,0.01694915254237288,88.60955357142844,86.98410714285701,88.60955357142844,86.98410714285701,87.8844672619046,7723.950150343035,0.07952784503631934,0.011603612234088508,32.05450845159863,31.75061649904376,32.05450845159863,31.75061649904376,31.891830272038753,1017.0973910635662,0.005287961523359189,3.7616788161677945e-05,0.0,0
9.0,9.0,9.0,9.0,9.0,81.0,0.0,0.0,6.0,5.0,6.0,5.0,5.3,28.3,0.01694915254237288,0.01694915254237288,88.84482142857128,86.98410714285701,88.84482142857128,86.98410714285701,87.91258482142841,7728.89891362362,0.08365768765133137,0.012627591961042697,32.05919628205762,31.751938547723515,32.05919628205762,31.751938547723515,31.896973268422318,1017.4255646999353,0.005345008672159764,3.795963463117957e-05,0.0,0
9.0,9.0,9.0,9.0,9.0,81.0,0.0,0.0,6.0,5.0,6.0,5.0,5.316666666666666,28.483333333333334,0.01694915254237288,0.01694915254237288,89.07982142857131,86.98410714285701,89.07982142857131,86.98410714285701,87.94458333333318,7734.538322790686,0.08726846246973394,0.01355543213312871,32.06135605288215,31.755202876730987,32.06135605288215,31.755202876730987,31.902130226841624,1017.7546472067899,0.005326287347025103,3.785808829466187e-05,0.0,0
9.0,9.0,9.0,9.0,9.0,81.0,0.0,0.0,6.0,5.0,6.0,5.0,5.333333333333333,28.666666666666668,0.01694915254237288,0.01694915254237288,89.30482142857129,86.98410714285701,89.30482142857129,86.98410714285701,87.97996577380938,7740.78285282191,0.09039043583535084,0.014385263803614533,32.06943042574964,31.757806449774183,32.06943042574964,31.757806449774183,31.907367352658603,1018.0889048416175,0.005419012767775859,3.884820532198406e-05,0.0,0
9.0,9.0,9.0,9.0,9.0,81.0,0.0,0.0,6.0,5.0,6.0,5.0,5.35,28.85,0.01694915254237288,0.01694915254237288,89.52955357142844,86.98410714285701,89.52955357142844,86.98410714285701,88.01841369047604,7747.578607913985,0.09321882566585939,0.01518453646553952,32.076102897996435,31.75930402399987,32.076102897996435,31.75930402399987,31.91267229346231,1018.4275399519763,0.005449652668272933,3.9201703686761055e-05,0.0,0
9.0,9.0,9.0,9.0,9.0,81.0,0.0,0.0,6.0,5.0,6.0,5.0,5.366666666666666,29.033333333333335,0.01694915254237288,0.01694915254237288,89.76178571428557,86.98410714285701,89.76178571428557,86.98410714285701,88.05976785714272,7754.900045581396,0.09590042372881329,0.016005775872319092,32.08684763660148,31.75930402399987,32.08684763660148,31.75930402399987,31.918075234607475,1018.772515144224,0.005574772986056656,4.096682336287868e-05,0.0,0
9.0,9.0,9.0,9.0,9.0,81.0,0.0,0.0,6.0,5.0,6.0,5.0,5.383333333333334,29.216666666666665,0.01694915254237288,0.01694915254237288,90.00178571428556,86.98410714285701,90.00178571428556,86.98410714285701,88.103888392857,7762.725102283005,0.09858050847457597,0.01686842814986143,32.09419261700058,31.75930402399987,32.09419261700058,31.75930402399987,31.92365663609022,1019.1289071701934,0.0056991878396689,4.1881208392993536e-05,0.0,0
9.0,9.0,9.0,9.0,9.0,81.0,0.0,0.0,6.0,5.0,6.0,5.0,5.4,29.4,0.01694915254237288,0.01694915254237288,90.24732142857128,86.98410714285701,90.24732142857128,86.98410714285701,88.15073660714273,7771.0492686780935,0.10130750605326842,0.01776882431468333,32.1005922773044,31.761461781896152,32.1005922773044,31.761461781896152,31.929344773645294,1019.492151044608,0.005771084490644143,4.249645810257544e-05,0.0,0
9.0,9.0,9.0,9.0,9.0,81.0,0.0,0.0,6.0,5.0,6.0,5.0,5.416666666666667,29.583333333333332,0.01694915254237288,0.01694915254237288,90.49374999999988,86.98410714285701,90.49374999999988,86.98410714285701,88.20028124999985,7779.86894942905,0.10411773607748194,0.018687920080638215,32.1005922773044,31.772517958907915,32.1005922773044,31.772517958907915,31.934986514046223,1019.8524406429482,0.005594303038790646,4.0431253275844226e-05,0.0,0
9.0,9.0,9.0,9.0,9.0,81.0,0.0,0.0,6.0,5.0,6.0,5.0,5.433333333333334,29.766666666666666,0.01694915254237288,0.01694915254237288,90.73133928571411,86.98410714285701,90.73133928571411,86.98410714285701,88.25244196428557,7789.1709279526485,0.10694915254237196,0.01956035027888234,32.101462888527514,31.78354100036167,32.101462888527514,31.78354100036167,31.94046892953988,1020.202624345188,0.005432839328990086,3.8409772188398284e-05,0.0,0
9.0,9.0,9.0,9.0,9.0,81.0,0.0,0.0,6.0,5.0,6.0,5.0,5.45,29.95,0.01694915254237288,0.01694915254237288,90.9627678571427,86.98410714285701,90.9627678571427,86.98410714285701,88.30728422619032,7798.967675408006,0.1098456416464887,0.020406021651244968,32.10542744334939,31.790888464589965,32.10542744334939,31.790888464589965,31.945833703589678,1020.5453742251631,0.0053755018814236645,3.776116988923862e-05,0.0,0
9.0,9.0,9.0,9.0,9.0,81.0,0.0,0.0,6.0,5.0,6.0,5.0,5.466666666666667,30.133333333333333,0.01694915254237288,0.01694915254237288,91.182857142857,86.98410714285701,91.182857142857,86.98410714285701,88.36478571428556,7809.255590088996,0.11268008474576235,0.02117967277218076,32.10816043889871,31.79484430202049,32.10816043889871,31.79484430202049,31.951121569828153,1020.8832638485309,0.005354775747843858,3.762253624340544e-05,0.0,0
9.0,9.0,9.0,9.0,9.0,81.0,0.0,0.0,6.0,5.0,6.0,5.0,5.483333333333333,30.316666666666666,0.01694915254237288,0.01694915254237288,91.3821428571427,86.98410714285701,91.3821428571427,86.98410714285701,88.42472767857129,7819.995258031038,0.11529509685229951,0.021818482872491933,32.10926868048153,31.79920666029557,32.10926868048153,31.79920666029557,31.956361976135838,1021.2181473652913,0.00529962122763604,3.7320807932993946e-05,0.0,0
9.0,9.0,9.0,9.0,9.0,81.0,0.0,0.0,6.0,5.0,6.0,5.0,5.5,30.5,0.01694915254237288,0.01694915254237288,91.5546428571427,86.98410714285701,91.5546428571427,86.98410714285701,88.48679464285698,7831.129157044511,0.11752723970944264,0.022294606915859296,32.111228400137456,31.80284625736927,32.111228400137456,31.80284625736927,31.96156233846654,1021.550504784318,0.005271148729029743,3.7161381395213363e-05,0.0,0
9.0,9.0,9.0,9.0,9.0,81.0,0.0,0.0,6.0,5.0,6.0,5.0,5.516666666666667,30.683333333333334,0.01694915254237288,0.01694915254237288,91.69696428571412,86.98410714285701,91.69696428571412,86.98410714285701,88.55055357142842,7842.578245378375,0.11930236077481773,0.022613970214674543,32.11378952864852,31.807668198101368,32.11378952864852,31.807668198101368,31.966744726321192,1021.8817455813258,0.00523282987782576,3.687847066345609e-05,0.0,0
9.0,9.0,9.0,9.0,9.0,81.0,0.0,0.0,6.0,5.0,6.0,5.0,5.533333333333333,30.866666666666667,0.01694915254237288,0.01694915254237288,91.81705357142845,86.98410714285701,91.81705357142845,86.98410714285701,88.61568749999984,7854.284510477228,0.12067039951573869,0.02283212353532502,32.11804186381499,31.810063002855163,32.11804186381499,31.810063002855163,31.971917620749757,1022.2124265307468,0.005253052436354589,3.702632869649869e-05,0.0,0
9.0,9.0,9.0,9.0,9.0,81.0,0.0,0.0,6.0,5.0,6.0,5.0,5.55,31.05,0.01694915254237288,0.01694915254237288,91.92312499999986,86.98410714285701,91.92312499999986,86.98410714285701,88.68193303571412,7866.200195537415,0.12148305084745746,0.022965557981667047,32.12184369569291,31.810063002855163,32.12184369569291,31.810063002855163,31.977102892306057,1022.5439342731828,0.005306229257006256,3.726382867931627e-05,0.0,0
9.0,9.0,9.0,9.0,9.0,81.0,0.0,0.0,6.0,5.0,6.0,5.0,5.566666666666666,31.233333333333334,0.01694915254237288,0.01694915254237288,92.01794642857126,86.98410714285701,92.01794642857126,86.98410714285701,88.74879017857127,7878.236116863946,0.12204146489104062,0.023053059467960647,32.12642942070108,31.81027358407926,32.12642942070108,31.81027358407926,31.982375665936825,1022.8810569244773,0.00538038423639734,3.761949866912322e-05,0.0,0
9.0,9.0,9.0,9.0,9.0,81.0,0.0,0.0,6.0,5.0,6.0,5.0,5.583333333333333,31.416666666666668,0.01694915254237288,0.01694915254237288,92.10866071428556,86.98410714285701,92.10866071428556,86.98410714285701,88.81612797619032,7890.368842832935,0.12258625907990263,0.023134389457583632,32.126738047815074,31.818126050370644,32.126738047815074,31.818126050370644,31.98765007366575,1023.2182867927933,0.005252522555424615,3.657600754773584e-05,0.0,0
9.0,9.0,9.0,9.0,9.0,81.0,0.0,0.0,6.0,5.0,6.0,5.0,5.6,31.6,0.01694915254237288,0.01694915254237288,92.2035714285713,86.98410714285701,92.2035714285713,86.98410714285701,88.88407142857127,7902.62112199907,0.12329600484261505,0.02323939380837064,32.13186764572893,31.82830114134581,32.13186764572893,31.82830114134581,31.992879100255056,1023.552683010216,0.005167005723876989,3.5267199046124296e-05,0.0,0
9.0,9.0,9.0,9.0,9.0,81.0,0.0,0.0,6.0,5.0,6.0,5.0,5.616666666666666,31.783333333333335,0.01694915254237288,0.01694915254237288,92.30321428571412,86.98410714285701,92.30321428571412,86.98410714285701,88.9527916666665,7915.023971456978,0.124207021791767,0.023371979310791834,32.14100157393884,31.841583097610936,32.14100157393884,31.841583097610936,31.998090774131608,1023.8860701540784,0.005096700163619035,3.3691237729429695e-05,0.0,0
9.0,9.0,9.0,9.0,9.0,81.0,0.0,0.0,6.0,5.0,6.0,5.0,5.633333333333334,31.966666666666665,0.01694915254237288,0.01694915254237288,92.41062499999984,86.98410714285701,92.41062499999984,86.98410714285701,89.02253720238079,7927.622562164488,0.12535714285714242,0.02354100603164969,32.14865471819493,31.84766554646765,32.14865471819493,31.84766554646765,32.003208634474674,1024.2135632545394,0.005123322119540788,3.4056906083838046e-05,0.0,0
9.0,9.0,9.0,9.0,9.0,81.0,0.0,0.0,6.0,5.0,6.0,5.0,5.65,32.15,0.01694915254237288,0.01694915254237288,92.52401785714272,86.98410714285701,92.52401785714272,86.98410714285701,89.09351339285698,7940.4543096177185,0.12666767554479416,0.023736883863714822,32.14931346422298,31.85738592523959,32.14931346422298,31.85738592523959,32.0082360997706,1024.5353058455596,0.004969735123881513,3.246280748823555e-05,0.0,0
9.0,9.0,9.0,9.0,9.0,81.0,0.0,0.0,6.0,5.0,6.0,5.0,5.666666666666667,32.333333333333336,0.01694915254237288,0.01694915254237288,92.63758928571414,86.98410714285701,92.63758928571414,86.98410714285701,89.16578124999984,7953.530391164275,0.12812500000000004,0.023942600824757684,32.15232418831963,31.85963464336169,32.15232418831963,31.85963464336169,32.0131517374886,1024.849954390912,0.00498265047938243,3.253073505422729e-05,0.0,0
9.0,9.0,9.0,9.0,9.0,81.0,0.0,0.0,6.0,5.0,6.0,5.0,5.683333333333334,32.516666666666666,0.01694915254237288,0.01694915254237288,92.75651785714273,86.98410714285701,92.75651785714273,86.98410714285701,89.23957142857128,7966.892731769743,0.12989860774818418,0.024178870714069392,32.15277990442946,31.866007115740853,32.15277990442946,31.866007115740853,32.018037491839735,1025.1627033238153,0.004882366474817412,3.184597696862677e-05,0.0,0
9.0,9.0,9.0,9.0,9.0,81.0,0.0,0.0,6.0,5.0,6.0,5.0,5.7,32.7,0.01694915254237288,0.01694915254237288,92.87857142857128,86.98410714285701,92.87857142857128,86.98410714285701,89.31515773809511,7980.590631254758,0.13192342615012076,0.024431249864882175,32.15326485888523,31.87096768138817,32.15326485888523,31.87096768138817,32.022825120892136,1025.4692038502349,0.004806508658011569,3.1432891702234214e-05,0.0,0
9.0,9.0,9.0,9.0,9.0,81.0,0.0,0.0,6.0,5.0,6.0,5.0,5.716666666666667,32.88333333333333,0.01694915254237288,0.01694915254237288,93.01133928571412,86.98410714285701,93.01133928571412,86.98410714285701,89.39291369047605,7994.692242503694,0.13408444309927303,0.024729547383041898,32.15326485888523,31.876430048974704,32.15326485888523,31.876430048974704,32.02747729136901,1025.7670407614771,0.00476760325628695,3.109716467830873e-05,0.0,0
9.0,9.0,9.0,9.0,9.0,81.0,0.0,0.0,6.0,5.0,6.0,5.0,5.733333333333333,33.06666666666667,0.01694915254237288,0.01694915254237288,93.154732142857,86.98410714285701,93.154732142857,86.98410714285701,89.47297172619034,8009.223254904444,0.13624394673123455,0.025073718274385853,32.15326485888523,31.87719268531269,32.15326485888523,31.87719268531269,32.03204696871221,1026.0596236788924,0.0047633683957548556,3.109176346983243e-05,0.0,0
9.0,9.0,9.0,9.0,9.0,81.0,0.0,0.0,6.0,5.0,6.0,5.0,5.75,33.25,0.01694915254237288,0.01694915254237288,93.30919642857128,86.98410714285701,93.30919642857128,86.98410714285701,89.5553377976189,8024.187228597047,0.13862590799031452,0.025474823536405906,32.15326485888523,31.88447562506136,32.15326485888523,31.88447562506136,32.036541325063894,1026.3473705600716,0.004703600317866396,3.043195001445587e-05,0.0,0
9.0,9.0,9.0,9.0,9.0,81.0,0.0,0.0,6.0,5.0,6.0,5.0,5.766666666666667,33.43333333333333,0.01694915254237288,0.01694915254237288,93.47374999999984,86.98410714285701,93.47374999999984,86.98410714285701,89.64021428571414,8039.622434761348,0.14127723970944273,0.02593265171004816,32.15326485888523,31.8919671036576,32.15326485888523,31.8919671036576,32.04094336771182,1026.629246881856,0.004606187418316159,2.953228381742763e-05,0.0,0
9.0,9.0,9.0,9.0,9.0,81.0,0.0,0.0,6.0,5.0,6.0,5.0,5.783333333333333,33.61666666666667,0.01694915254237288,0.01694915254237288,93.64267857142843,86.98410714285701,93.64267857142843,86.98410714285701,89.72777083333318,8055.560525110519,0.1439951573849879,0.026415082097457493,32.15326485888523,31.897416349207557,32.15326485888523,31.897416349207557,32.04524473560868,1026.9047151547375,0.004538420434966182,2.906467543042879e-05,0.0,0
9.0,9.0,9.0,9.0,9.0,81.0,0.0,0.0,6.0,5.0,6.0,5.0,5.8,33.8,0.01694915254237288,0.01694915254237288,93.80812499999986,86.98410714285701,93.80812499999986,86.98410714285701,89.81794196428558,8071.99024458663,0.14659957627118655,0.026876668837556076,32.15483868014656,31.904685108465564,32.15483868014656,31.904685108465564,32.049535107790994,1027.1795231679303,0.004496399136994675,2.8557971612610437e-05,0.0,0
9.0,9.0,9.0,9.0,9.0,81.0,0.0,0.0,6.0,5.0,6.0,5.0,5.816666666666666,33.983333333333334,0.01694915254237288,0.01694915254237288,93.96741071428556,86.98410714285701,93.96741071428556,86.98410714285701,89.91057142857127,8088.883733356958,0.14886955205811098,0.02729580365249892,32.1572021066968,31.910990175301706,32.1572021066968,31.910990175301706,32.05374372442818,1027.4491350922735,0.004429591674521762,2.7978851566003116e-05,0.0,0
9.0,9.0,9.0,9.0,9.0,81.0,0.0,0.0,6.0,5.0,6.0,5.0,5.833333333333333,34.166666666666664,0.01694915254237288,0.01694915254237288,94.11473214285698,86.98410714285701,94.11473214285698,86.98410714285701,90.00523363095223,8106.164293045654,0.15044491525423653,0.027613548782860306,32.158196665489314,31.916656010192103,32.158196665489314,31.916656010192103,32.057863832597974,1027.7131070724083,0.004350417503371183,2.7451520416622128e-05,0.0,0
9.0,9.0,9.0,9.0,9.0,81.0,0.0,0.0,6.0,5.0,6.0,5.0,5.85,34.35,0.01694915254237288,0.01694915254237288,94.2445535714284,86.98410714285701,94.2445535714284,86.98410714285701,90.10115327380937,8123.692066212108,0.1516449757869244,0.02784016735666695,32.162000444171404,31.917687721233424,32.162000444171404,31.917687721233424,32.06195290649762,1027.9751294340408,0.0043974017006723634,2.7678712019834753e-05,0.0,0
9.0,9.0,9.0,9.0,9.0,81.0,0.0,0.0,6.0,5.0,6.0,5.0,5.866666666666666,34.53333333333333,0.01694915254237288,0.01694915254237288,94.38312499999984,86.98410714285701,94.38312499999984,86.98410714285701,90.19839880952368,8141.481339665153,0.15326271186440638,0.02813410422431659,32.16519174776139,31.921882253447382,32.16519174776139,31.921882253447382,32.066077973606426,1028.2394756123754,0.004380397825689786,2.7553124191182635e-05,0.0,0
9.0,9.0,9.0,9.0,9.0,81.0,0.0,0.0,6.0,5.0,6.0,5.0,5.883333333333334,34.71666666666667,0.01694915254237288,0.01694915254237288,94.551607142857,86.98410714285701,94.551607142857,86.98410714285701,90.29773363095225,8159.673829282899,0.1558126513317187,0.02860971346960377,32.16998704182614,31.92627100499117,32.16998704182614,31.92627100499117,32.070213053412736,1028.5045006068472,0.004387288376892492,2.761640732769625e-05,0.0,0
9.0,9.0,9.0,9.0,9.0,81.0,0.0,0.0,6.0,5.0,6.0,5.0,5.9,34.9,0.01694915254237288,0.01694915254237288,94.767857142857,86.98410714285701,94.767857142857,86.98410714285701,90.4003720238094,8178.495392004916,0.1594309927360771,0.029402194850397627,32.173367017117734,31.92764383079852,32.173367017117734,31.92764383079852,32.07433132028151,1028.7684800224142,0.004421307859676325,2.777809516285668e-05,0.0,0
9.0,9.0,9.0,9.0,9.0,81.0,0.0,0.0,6.0,5.0,6.0,5.0,5.916666666666667,35.083333333333336,0.01694915254237288,0.01694915254237288,95.02446428571412,86.98410714285701,95.02446428571412,86.98410714285701,90.5073333333332,8198.13683097441,0.16305538740919986,0.030487248005663752,32.174986231870186,31.93229444591067,32.174986231870186,31.93229444591067,32.0784536936327,1029.0327349963259,0.0043699281925627794,2.7455953391554797e-05,0.0,0
9.0,9.0,9.0,9.0,9.0,81.0,0.0,0.0,6.0,5.0,6.0,5.0,5.933333333333334,35.266666666666666,0.01694915254237288,0.01694915254237288,95.33044642857128,86.98410714285701,95.33044642857128,86.98410714285701,90.620107142857,8218.87531026225,0.16664043583535063,0.031922867844171435,32.174986231870186,31.935961364127333,32.174986231870186,31.935961364127333,32.08248692230922,1029.2912915036716,0.004319608652766841,2.7236309426322413e-05,0.0,0
9.0,9.0,9.0,9.0,9.0,81.0,0.0,0.0,6.0,5.0,6.0,5.0,5.95,35.45,0.01694915254237288,0.01694915254237288,95.6877678571427,86.98410714285701,95.6877678571427,86.98410714285701,90.74041071428556,8241.030093734827,0.17026029055689998,0.033736673620719235,32.17651281473346,31.93921604480768,32.17651281473346,31.93921604480768,32.086496113152656,1029.5483306480996,0.004301856487363843,2.713873155635423e-05,0.0,0
9.0,9.0,9.0,9.0,9.0,81.0,0.0,0.0,6.0,5.0,6.0,5.0,5.966666666666667,35.63333333333333,0.01694915254237288,0.01694915254237288,96.0777678571427,86.98410714285701,96.0777678571427,86.98410714285701,90.86961011904746,8264.854925399368,0.17368492736077396,0.035715930230672495,32.17651281473346,31.93921604480768,32.17651281473346,31.93921604480768,32.090428702005326,1029.8004663097904,0.004324004761002939,2.7168442109202937e-05,0.0,0
9.0,9.0,9.0,9.0,9.0,81.0,0.0,0.0,6.0,5.0,6.0,5.0,5.983333333333333,35.81666666666667,0.01694915254237288,0.01694915254237288,96.4896428571427,86.98410714285701,96.4896428571427,86.98410714285701,91.0088065476189,8290.55441401544,0.17712318401936983,0.03785071923101845,32.17651281473346,31.94533120353199,32.17651281473346,31.94533120353199,32.09437147418346,1030.053257141763,0.004230419938851035,2.65405990432076e-05,0.0,0
9.0,9.0,9.0,9.0,9.0,81.0,0.0,0.0,6.0,6.0,6.0,6.0,6.0,36.0,0.0,0.0,96.89857142857126,86.98410714285701,96.89857142857126,86.98410714285701,91.15830208333318,8318.185286794856,0.18058716707021724,0.03997581097587309,32.179310750190844,31.951444267351725,32.179310750190844,31.951444267351725,32.09827113329444,1030.303321385996,0.004186611648603822,2.611822410634678e-05,0.0,0
9.0,9.0,9.0,9.0,9.0,81.0,0.0,0.0,7.0,6.0,7.0,6.0,6.016666666666667,36.21666666666667,0.01694915254237288,0.01694915254237288,97.27446428571412,86.98410714285701,97.27446428571412,86.98410714285701,91.31747172619033,8347.631471761375,0.18410411622275932,0.041890036157471056,32.18084433901611,31.96159593782172,32.18084433901611,31.96159593782172,32.10209446782218,1030.5485205793677,0.004040542468184725,2.4411367858103137e-05,0.0,0
9.0,9.0,9.0,9.0,9.0,81.0,0.0,0.0,7.0,6.0,7.0,6.0,6.033333333333333,36.43333333333333,0.01694915254237288,0.01694915254237288,97.59303571428556,86.98410714285701,97.59303571428556,86.98410714285701,91.48475744047603,8378.60424252668,0.18689769975786877,0.04320950552360758,32.183959059452555,31.96889378131584,32.183959059452555,31.96889378131584,32.10580051984935,1030.7862473435,0.0039696420773766665,2.3673113006112438e-05,0.0,0
9.0,9.0,9.0,9.0,9.0,81.0,0.0,0.0,7.0,6.0,7.0,6.0,6.05,36.65,0.01694915254237288,0.01694915254237288,97.87874999999984,86.98410714285701,97.87874999999984,86.98410714285701,91.65936755952364,8410.956161285714,0.18943553268765093,0.04427970060640763,32.183959059452555,31.980516151340137,32.183959059452555,31.980516151340137,32.109383745902136,1031.016121260188,0.003773868262903383,2.1383717379930533e-05,0.0,0
9.0,9.0,9.0,9.0,9.0,81.0,0.0,0.0,7.0,6.0,7.0,6.0,6.066666666666666,36.86666666666667,0.01694915254237288,0.01694915254237288,98.14312499999984,86.98410714285701,98.14312499999984,86.98410714285701,91.8406502976189,8444.567664268281,0.1918644067796604,0.045215901450622396,32.18586405964556,31.98609692138047,32.18586405964556,31.98609692138047,32.11280621104056,1031.2357284595191,0.00371278258702284,2.0922063288304573e-05,0.0,0
9.0,9.0,9.0,9.0,9.0,81.0,0.0,0.0,7.0,6.0,7.0,6.0,6.083333333333333,37.083333333333336,0.01694915254237288,0.01694915254237288,98.3990178571427,86.98410714285701,98.3990178571427,86.98410714285701,92.02821577380936,8479.369333078868,0.19475938256658523,0.04620303649796756,32.18586405964556,31.994026233295138,32.18586405964556,31.994026233295138,32.11605660758786,1031.4442973621715,0.003658783155031736,2.0237746990026075e-05,0.0,0
