ID_maximum,ID_minimum,ID_abs_maximum,ID_abs_minimum,ID_mean,ID_abs_energy,ID_mean_abs_change,ID_cid_ce,Time_maximum,Time_minimum,Time_abs_maximum,Time_abs_minimum,Time_mean,Time_abs_energy,Time_mean_abs_change,Time_cid_ce,hr_maximum,hr_minimum,hr_abs_maximum,hr_abs_minimum,hr_mean,hr_abs_energy,hr_mean_abs_change,hr_cid_ce,temp_maximum,temp_minimum,temp_abs_maximum,temp_abs_minimum,temp_mean,temp_abs_energy,temp_mean_abs_change,temp_cid_ce,target,target_name
3.0,3.0,3.0,3.0,3.0,9.0,0.0,0.0,9.0,8.0,9.0,8.0,8.4,70.8,0.01694915254237288,0.01694915254237288,112.34803571428554,82.18866071428558,112.34803571428554,82.18866071428558,103.00729315476174,10681.901873433611,0.5638332324455202,0.4590439933468079,31.07733811719672,30.62688613082451,31.07733811719672,30.62688613082451,30.866794280795634,952.7767065075477,0.00858301243814988,9.422945606410717e-05,0.0,0
3.0,3.0,3.0,3.0,3.0,9.0,0.0,0.0,9.0,8.0,9.0,8.0,8.416666666666666,71.08333333333333,0.01694915254237288,0.01694915254237288,112.34803571428554,81.30848214285702,112.34803571428554,81.30848214285702,102.54174702380938,10593.19218288049,0.5695384382566583,0.4671667801204157,31.091734692896264,30.638993603734413,31.091734692896264,30.638993603734413,30.874541756830165,953.2548700432636,0.008621810790516648,9.525776948120237e-05,0.0,0
3.0,3.0,3.0,3.0,3.0,9.0,0.0,0.0,9.0,8.0,9.0,8.0,8.433333333333334,71.36666666666666,0.01694915254237288,0.01694915254237288,112.34803571428554,80.4660714285713,112.34803571428554,80.4660714285713,102.05310119047604,10500.226876797902,0.5749167675544788,0.47452164543518555,31.10520256680755,30.6479942237288,31.10520256680755,30.6479942237288,30.882311906214717,953.7346316711377,0.008697526958599638,9.695899774233602e-05,0.0,0
3.0,3.0,3.0,3.0,3.0,9.0,0.0,0.0,9.0,8.0,9.0,8.0,8.45,71.65,0.01694915254237288,0.01694915254237288,112.34803571428554,79.62803571428559,112.34803571428554,79.62803571428559,101.54173660714271,10403.099337963267,0.5805024213075052,0.48204282795745246,31.118174707816223,30.65860439990037,31.118174707816223,30.65860439990037,30.890148247616175,954.2186524579453,0.008737560260923479,9.790307577550939e-05,0.0,0
3.0,3.0,3.0,3.0,3.0,9.0,0.0,0.0,9.0,8.0,9.0,8.0,8.466666666666667,71.93333333333334,0.01694915254237288,0.01694915254237288,112.34803571428554,78.78535714285702,112.34803571428554,78.78535714285702,101.00785267857128,10301.872943041393,0.5864875907990309,0.49001646313451086,31.130487786641943,30.670981855007984,31.130487786641943,30.670981855007984,30.898012970728534,954.7046065593565,0.008736469137501538,9.787613535563448e-05,0.0,0
3.0,3.0,3.0,3.0,3.0,9.0,0.0,0.0,9.0,8.0,9.0,8.0,8.483333333333333,72.21666666666667,0.01694915254237288,0.01694915254237288,112.34803571428554,77.93946428571418,112.34803571428554,77.93946428571418,100.45171130952366,10196.624628958034,0.593771186440677,0.4992087510268918,31.14247047031427,30.676582962747336,31.14247047031427,30.676582962747336,30.90587111431697,955.1903455434261,0.008844631441450241,9.977803874687494e-05,0.0,0
3.0,3.0,3.0,3.0,3.0,9.0,0.0,0.0,9.0,8.0,9.0,8.0,8.5,72.5,0.01694915254237288,0.01694915254237288,112.34803571428554,77.1435714285713,112.34803571428554,77.1435714285713,99.8753690476189,10087.772203889474,0.6018734866828082,0.5082326879215654,31.14965638751013,30.67660706130499,31.14965638751013,30.67660706130499,30.91375567139635,955.6778180565866,0.008966018198030066,0.00010065323917408352,0.0,0
3.0,3.0,3.0,3.0,3.0,9.0,0.0,0.0,9.0,8.0,9.0,8.0,8.516666666666667,72.78333333333333,0.01694915254237288,0.01694915254237288,112.34803571428554,76.42107142857131,112.34803571428554,76.42107142857131,99.28168749999985,9975.885177177635,0.6105584140435826,0.5163321581254307,31.160951129174,30.67949845780219,31.160951129174,30.67949845780219,30.9218280725275,956.176995631271,0.009108447777126103,0.00010267376486136281,0.0,0
3.0,3.0,3.0,3.0,3.0,9.0,0.0,0.0,9.0,8.0,9.0,8.0,8.533333333333333,73.06666666666666,0.01694915254237288,0.01694915254237288,112.34803571428554,75.7916964285713,112.34803571428554,75.7916964285713,98.67401488095223,9861.6161391196,0.6195989709443093,0.5228897906487793,31.17218529421896,30.68238314717269,31.17218529421896,30.68238314717269,30.93003951980111,956.6848874711849,0.00924996431398137,0.00010467181624260254,0.0,0
3.0,3.0,3.0,3.0,3.0,9.0,0.0,0.0,9.0,8.0,9.0,8.0,8.55,73.35,0.01694915254237288,0.01694915254237288,112.32348214285696,75.2723214285713,112.32348214285696,75.2723214285713,98.05608630952366,9745.680159859396,0.627985774818401,0.5274516128988657,31.17619861108196,30.68883842486703,31.17619861108196,30.68883842486703,30.93826977753293,957.1939995419801,0.009208575147348535,0.00010423852983805711,0.0,0
3.0,3.0,3.0,3.0,3.0,9.0,0.0,0.0,9.0,8.0,9.0,8.0,8.566666666666666,73.63333333333334,0.01694915254237288,0.01694915254237288,112.18499999999982,74.87276785714273,112.18499999999982,74.87276785714273,97.43190773809509,9628.83627195761,0.6324107142857133,0.529832388365832,31.188990213359677,30.69702786763288,31.188990213359677,30.69702786763288,30.946605640674477,957.7098046530044,0.00928657785093947,0.0001058751080756185,0.0,0
3.0,3.0,3.0,3.0,3.0,9.0,0.0,0.0,9.0,8.0,9.0,8.0,8.583333333333334,73.91666666666667,0.01694915254237288,0.01694915254237288,111.96008928571408,74.58446428571416,111.96008928571408,74.58446428571416,96.80523214285701,9511.79240675406,0.633485169491524,0.5303838141268142,31.202013030813387,30.70991605622817,31.202013030813387,30.70991605622817,30.955022060060816,958.2307729408182,0.009288859695997416,0.0001059342329767178,0.0,0
3.0,3.0,3.0,3.0,3.0,9.0,0.0,0.0,9.0,8.0,9.0,8.0,8.6,74.2,0.01694915254237288,0.01694915254237288,111.6883035714284,74.39321428571418,111.6883035714284,74.39321428571418,96.17911755952368,9395.113885735651,0.6321201573849868,0.5297517647710552,31.21758571123718,30.72794535934596,31.21758571123718,30.72794535934596,30.963483220977636,958.754751498449,0.009247222023217845,0.00010453512458126886,0.0,0
3.0,3.0,3.0,3.0,3.0,9.0,0.0,0.0,9.0,8.0,9.0,8.0,8.616666666666667,74.48333333333333,0.01694915254237288,0.01694915254237288,111.39178571428556,74.25749999999988,111.39178571428556,74.25749999999988,95.55527083333318,9279.112204928757,0.6293946731234862,0.5285737228683833,31.24027329745392,30.746370719463837,31.24027329745392,30.746370719463837,30.972022019946102,959.2838856599934,0.009319463143537557,0.0001075051698841258,0.0,0
3.0,3.0,3.0,3.0,3.0,9.0,0.0,0.0,9.0,8.0,9.0,8.0,8.633333333333333,74.76666666666667,0.01694915254237288,0.01694915254237288,111.07517857142838,74.14758928571416,111.07517857142838,74.14758928571416,94.93453422619034,9163.94112279985,0.6258913438256647,0.5270794903634107,31.256288934779104,30.763089976380595,31.256288934779104,30.763089976380595,30.980520656868027,959.8108237525882,0.009307537387748135,0.00010711478152960384,0.0,0
3.0,3.0,3.0,3.0,3.0,9.0,0.0,0.0,9.0,8.0,9.0,8.0,8.65,75.05,0.01694915254237288,0.01694915254237288,110.73232142857124,74.03714285714273,110.73232142857124,74.03714285714273,94.3172336309522,9049.671176596086,0.6219521791767545,0.5252938529596145,31.27198047139921,30.77512136289656,31.27198047139921,30.77512136289656,30.98900216511834,960.3369747143996,0.009369573830191227,0.000108834613055089,0.0,0
3.0,3.0,3.0,3.0,3.0,9.0,0.0,0.0,9.0,8.0,9.0,8.0,8.666666666666666,75.33333333333333,0.01694915254237288,0.01694915254237288,110.34669642857124,73.9274107142856,110.34669642857124,73.9274107142856,93.7038184523808,8936.398094028724,0.6172760290556888,0.5229774885960723,31.29327160531311,30.77864278248891,31.29327160531311,30.77864278248891,30.997638002491946,960.8729872621146,0.009648593168516933,0.00011612263357038567,0.0,0
3.0,3.0,3.0,3.0,3.0,9.0,0.0,0.0,9.0,8.0,9.0,8.0,8.683333333333334,75.61666666666666,0.01694915254237288,0.01694915254237288,109.92669642857123,73.83874999999989,109.92669642857123,73.83874999999989,93.09535267857127,8824.327553843112,0.6116601089588363,0.5201208906682359,31.31023253937488,30.77864278248891,31.31023253937488,30.77864278248891,31.006476038884042,961.4217425581342,0.009913904366846405,0.00012096947316623478,0.0,0
3.0,3.0,3.0,3.0,3.0,9.0,0.0,0.0,9.0,8.0,9.0,8.0,8.7,75.9,0.01694915254237288,0.01694915254237288,109.46964285714267,73.75937499999988,109.46964285714267,73.75937499999988,92.49256398809507,8713.603667387966,0.6052587772397084,0.5166870334389037,31.32813843748684,30.78430827474249,31.32813843748684,30.78430827474249,31.015634299800674,961.990532665239,0.010121368872920613,0.00012585970002590376,0.0,0
3.0,3.0,3.0,3.0,3.0,9.0,0.0,0.0,9.0,8.0,9.0,8.0,8.716666666666667,76.18333333333334,0.01694915254237288,0.01694915254237288,108.97285714285698,73.69383928571416,108.97285714285698,73.69383928571416,91.89630059523796,8604.389988077939,0.5979494552058104,0.5125768450309137,31.33871901089286,30.791099915643706,31.33871901089286,30.791099915643706,31.02487447873651,962.5645605533942,0.010185588067917294,0.00012697532964402435,0.0,0
3.0,3.0,3.0,3.0,3.0,9.0,0.0,0.0,9.0,8.0,9.0,8.0,8.733333333333333,76.46666666666667,0.01694915254237288,0.01694915254237288,108.45196428571413,73.65044642857131,108.45196428571413,73.65044642857131,91.30759374999985,8496.878399165444,0.5898562348668274,0.508009956411059,31.34620797996508,30.795706780266467,31.34620797996508,30.795706780266467,31.034126279808536,963.1394425651956,0.010234437295874216,0.00012756620178151954,0.0,0
3.0,3.0,3.0,3.0,3.0,9.0,0.0,0.0,9.0,8.0,9.0,8.0,8.75,76.75,0.01694915254237288,0.01694915254237288,107.90803571428556,73.62321428571417,107.90803571428556,73.62321428571417,90.7271145833332,8391.187551237617,0.581098668280871,0.5030079784244196,31.358171827780684,30.80238819099326,31.358171827780684,30.80238819099326,31.043500697267106,963.7220989699366,0.010323970127887988,0.0001292355645824492,0.0,0
3.0,3.0,3.0,3.0,3.0,9.0,0.0,0.0,9.0,8.0,9.0,8.0,8.766666666666667,77.03333333333333,0.01694915254237288,0.01694915254237288,107.37892857142842,73.6204464285713,107.37892857142842,73.6204464285713,90.15565476190461,8287.45131724806,0.5721776634382563,0.4982631189737537,31.372678992119557,30.80967727429668,31.372678992119557,30.80967727429668,31.053005543952548,964.3130634511689,0.010446310484421104,0.00013190212529009136,0.0,0
3.0,3.0,3.0,3.0,3.0,9.0,0.0,0.0,9.0,8.0,9.0,8.0,8.783333333333333,77.31666666666666,0.01694915254237288,0.01694915254237288,106.88598214285696,73.61071428571415,106.88598214285696,73.61071428571415,89.59285119047605,8185.589699856478,0.5639875907990306,0.49414614495957127,31.390513688064345,30.819661696495224,31.390513688064345,30.819661696495224,31.06268615084867,964.9151990487395,0.010579365971645561,0.00013560361160880742,0.0,0
3.0,3.0,3.0,3.0,3.0,9.0,0.0,0.0,9.0,8.0,9.0,8.0,8.8,77.6,0.01694915254237288,0.01694915254237288,106.4458035714284,73.56910714285702,106.4458035714284,73.56910714285702,89.03756994047606,8085.386372309046,0.557232142857142,0.49089146664756866,31.410024597710382,30.829073108156017,31.410024597710382,30.829073108156017,31.07252553253559,965.5275006844456,0.010750543903598857,0.00014055447475739928,0.0,0
3.0,3.0,3.0,3.0,3.0,9.0,0.0,0.0,9.0,8.0,9.0,8.0,8.816666666666666,77.88333333333334,0.01694915254237288,0.01694915254237288,106.0625892857141,73.48187499999986,106.0625892857141,73.48187499999986,88.48817113095224,7986.534319901521,0.5522154963680379,0.48853140322336414,31.42456159117739,30.83769129042077,31.42456159117739,30.83769129042077,31.082450340585943,966.1453560592734,0.010850862737535352,0.00014287737498640434,0.0,0
3.0,3.0,3.0,3.0,3.0,9.0,0.0,0.0,9.0,8.0,9.0,8.0,8.833333333333334,78.16666666666667,0.01694915254237288,0.01694915254237288,105.74035714285698,73.33982142857131,105.74035714285698,73.33982142857131,87.94279166666654,7888.691929254598,0.5491616222760283,0.48711353310921685,31.43937083909999,30.84315084702044,31.43937083909999,30.84315084702044,31.092478333063934,966.7698699698594,0.01100933208199182,0.0001460893591519643,0.0,0
3.0,3.0,3.0,3.0,3.0,9.0,0.0,0.0,9.0,8.0,9.0,8.0,8.85,78.45,0.01694915254237288,0.01694915254237288,105.47107142857124,73.14267857142845,105.47107142857124,73.14267857142845,87.39949702380939,7791.505734253005,0.5479388619854709,0.4865432027736926,31.458409342292867,30.85152502697912,31.458409342292867,30.85152502697912,31.102732641318475,967.4087293727795,0.011190083323249365,0.00015104423565780861,0.0,0
3.0,3.0,3.0,3.0,3.0,9.0,0.0,0.0,9.0,8.0,9.0,8.0,8.866666666666667,78.73333333333333,0.01694915254237288,0.01694915254237288,105.2432142857141,72.90151785714272,105.2432142857141,72.90151785714272,86.85667113095224,7694.680474212747,0.5481643462469725,0.48664895891884147,31.47555500174011,30.856356523995878,31.47555500174011,30.856356523995878,31.113133140897826,968.0569621424005,0.011398797940715213,0.0001556311894621788,0.0,0
3.0,3.0,3.0,3.0,3.0,9.0,0.0,0.0,9.0,8.0,9.0,8.0,8.883333333333333,79.01666666666667,0.01694915254237288,0.01694915254237288,105.02919642857124,72.62258928571416,105.02919642857124,72.62258928571416,86.3129940476189,7597.978912902293,0.5492645278450353,0.48719128950838664,31.49237771202702,30.86600243937336,31.49237771202702,30.86600243937336,31.123733494031683,968.717880742751,0.01152043853240047,0.00015885084874909153,0.0,0
3.0,3.0,3.0,3.0,3.0,9.0,0.0,0.0,9.0,8.0,9.0,8.0,8.9,79.3,0.01694915254237288,0.01694915254237288,104.81473214285698,72.32696428571415,104.81473214285698,72.32696428571415,85.76795684523795,7501.313207241552,0.5506401331719123,0.487892971046998,31.50704841902095,30.871230288311093,31.50704841902095,30.871230288311093,31.134417593692472,969.3842806342698,0.011680486974030922,0.00016203558161665034,0.0,0
3.0,3.0,3.0,3.0,3.0,9.0,0.0,0.0,9.0,8.0,9.0,8.0,8.916666666666666,79.58333333333333,0.01694915254237288,0.01694915254237288,104.58973214285696,72.02874999999989,104.58973214285696,72.02874999999989,85.22152380952365,7404.6800864479455,0.5518810532687639,0.48854223816910075,31.520061936145314,30.881533856618887,31.520061936145314,30.881533856618887,31.145231454489707,970.0589713833448,0.011726418309904982,0.00016310656649923895,0.0,0
3.0,3.0,3.0,3.0,3.0,9.0,0.0,0.0,9.0,8.0,9.0,8.0,8.933333333333334,79.86666666666666,0.01694915254237288,0.01694915254237288,104.3483035714284,71.73973214285702,104.3483035714284,71.73973214285702,84.67402380952366,7308.139704751517,0.5526876513317183,0.4889700952308874,31.536875174189024,30.890773510234386,31.536875174189024,30.890773510234386,31.15615380978254,970.7407274235927,0.011854784147671278,0.00016645086776330775,0.0,0
3.0,3.0,3.0,3.0,3.0,9.0,0.0,0.0,9.0,8.0,9.0,8.0,8.95,80.15,0.01694915254237288,0.01694915254237288,104.1133035714284,71.47883928571417,104.1133035714284,71.47883928571417,84.12619940476176,7211.817304874816,0.5531265133171903,0.4891877237547546,31.55472173641017,30.899953976005797,31.55472173641017,30.899953976005797,31.167219613552138,971.4317370202874,0.012001667138344725,0.0001704206784638694,0.0,0
3.0,3.0,3.0,3.0,3.0,9.0,0.0,0.0,9.0,8.0,9.0,8.0,8.966666666666667,80.43333333333334,0.01694915254237288,0.01694915254237288,103.86562499999982,71.21624999999987,103.86562499999982,71.21624999999987,83.57791517857127,7115.6868762665845,0.5533792372881348,0.48931668067385703,31.574294831264943,30.904608269431925,31.574294831264943,30.904608269431925,31.178458627806453,972.1338859931601,0.012254528179508214,0.00017654684108925047,0.0,0
3.0,3.0,3.0,3.0,3.0,9.0,0.0,0.0,9.0,8.0,9.0,8.0,8.983333333333333,80.71666666666667,0.01694915254237288,0.01694915254237288,103.59874999999988,70.95660714285704,103.59874999999988,70.95660714285704,83.02943154761891,7019.799743609671,0.5532566585956414,0.48925214080335405,31.5941865420729,30.9130267968279,31.5941865420729,30.9130267968279,31.18995159901714,972.8521828426311,0.012448988915304536,0.00018205207084095632,0.0,0
3.0,3.0,3.0,3.0,3.0,9.0,0.0,0.0,9.0,9.0,9.0,9.0,9.0,81.0,0.0,0.0,103.30107142857126,70.69151785714273,103.30107142857126,70.69151785714273,82.48097767857129,6924.209571866075,0.5527042978208226,0.48894128991373953,31.615074357416933,30.920799604709018,31.615074357416933,30.920799604709018,31.201652391693624,973.5838111906911,0.012671277177387837,0.0001884229909678992,0.0,0
3.0,3.0,3.0,3.0,3.0,9.0,0.0,0.0,10.0,9.0,10.0,9.0,9.016666666666667,81.31666666666666,0.01694915254237288,0.01694915254237288,102.97446428571412,70.41571428571417,102.97446428571412,70.41571428571417,81.932888392857,6828.997262867351,0.5518432203389821,0.4884225676128487,31.63025979973273,30.93503700110881,31.63025979973273,30.93503700110881,31.213476728277353,974.3234359707582,0.012687345752235372,0.0001888957740540276,0.0,0
3.0,3.0,3.0,3.0,3.0,9.0,0.0,0.0,10.0,9.0,10.0,9.0,9.033333333333333,81.63333333333334,0.01694915254237288,0.01694915254237288,102.62901785714268,70.1211607142856,102.62901785714268,70.1211607142856,81.3853333333332,6734.217877617165,0.5509806295399508,0.48787050950146854,31.650316470862887,30.95072605668187,31.650316470862887,30.95072605668187,31.225398052773254,975.0695362781881,0.012761373134559051,0.00019154193663112426,0.0,0
3.0,3.0,3.0,3.0,3.0,9.0,0.0,0.0,10.0,9.0,10.0,9.0,9.05,81.95,0.01694915254237288,0.01694915254237288,102.23571428571412,69.79446428571417,102.23571428571412,69.79446428571417,80.83809077380938,6639.8604099273025,0.5498516949152534,0.4870576765716865,31.666164699470947,30.964044235988887,31.666164699470947,30.964044235988887,31.23732203015307,975.816178667159,0.01280425532610216,0.00019279265612196303,0.0,0
3.0,3.0,3.0,3.0,3.0,9.0,0.0,0.0,10.0,9.0,10.0,9.0,9.066666666666666,82.26666666666667,0.01694915254237288,0.01694915254237288,101.82169642857129,69.4606249999999,101.82169642857129,69.4606249999999,80.29183928571415,6546.071029091975,0.5484927360774813,0.48604136949800975,31.68406784693444,30.97722952258275,31.68406784693444,30.97722952258275,31.249322423668833,976.5679806651733,0.012884219069655197,0.00019527860369039095,0.0,0
3.0,3.0,3.0,3.0,3.0,9.0,0.0,0.0,10.0,9.0,10.0,9.0,9.083333333333334,82.58333333333333,0.01694915254237288,0.01694915254237288,101.34973214285698,69.09482142857131,101.34973214285698,69.09482142857131,79.74639136904747,6452.844970502877,0.5466934019370453,0.48453394519089266,31.70146367657724,30.99205250323184,31.70146367657724,30.99205250323184,31.261392992902074,977.324548170883,0.012927826679718105,0.00019668358900629056,0.0,0
3.0,3.0,3.0,3.0,3.0,9.0,0.0,0.0,10.0,9.0,10.0,9.0,9.1,82.9,0.01694915254237288,0.01694915254237288,100.8008928571427,68.74571428571417,100.8008928571427,68.74571428571417,79.20299107142843,6360.415054289946,0.5433081113801446,0.4814941356256471,31.715221466627597,30.997586873523776,31.715221466627597,30.997586873523776,31.273445808958666,978.0803474094522,0.012887120890974506,0.0001954657849025564,0.0,0
3.0,3.0,3.0,3.0,3.0,9.0,0.0,0.0,10.0,9.0,10.0,9.0,9.116666666666667,83.21666666666667,0.01694915254237288,0.01694915254237288,100.1771428571427,68.43785714285703,100.1771428571427,68.43785714285703,78.663607142857,6269.130392448428,0.5379539951573843,0.4765062027088363,31.729847229920047,30.997586873523776,31.729847229920047,30.997586873523776,31.285473063877035,978.83491404011,0.012971678904299153,0.0001975173824778614,0.0,0
3.0,3.0,3.0,3.0,3.0,9.0,0.0,0.0,10.0,9.0,10.0,9.0,9.133333333333333,83.53333333333333,0.01694915254237288,0.01694915254237288,99.475982142857,68.19705357142846,99.475982142857,68.19705357142846,78.13060565476175,6179.3866951951595,0.530151331719128,0.46915637241655045,31.74260974344456,30.997586873523776,31.74260974344456,30.997586873523776,31.29755241334571,979.5930195513723,0.013079460513555394,0.00019958311532717669,0.0,0
3.0,3.0,3.0,3.0,3.0,9.0,0.0,0.0,10.0,9.0,10.0,9.0,9.15,83.85,0.01694915254237288,0.01694915254237288,98.67428571428556,68.03499999999988,98.67428571428556,68.03499999999988,77.60658928571415,6091.608198557059,0.5193099273607742,0.45870796896618676,31.75525786696964,30.997586873523776,31.75525786696964,30.997586873523776,31.309735841563487,980.3578892055028,0.013278439301986437,0.0002022805709805856,0.0,0
3.0,3.0,3.0,3.0,3.0,9.0,0.0,0.0,10.0,9.0,10.0,9.0,9.166666666666666,84.16666666666667,0.01694915254237288,0.01694915254237288,97.75571428571412,67.96214285714275,97.75571428571412,67.96214285714275,77.0947202380951,6006.312168565562,0.5049757869249385,0.4444966925912296,31.767757380421795,30.997586873523776,31.767757380421795,30.997586873523776,31.32214273458893,981.1369316807846,0.01345963121592735,0.0002048731924410614,0.0,0
3.0,3.0,3.0,3.0,3.0,9.0,0.0,0.0,10.0,9.0,10.0,9.0,9.183333333333334,84.48333333333333,0.01694915254237288,0.01694915254237288,96.71071428571412,67.96214285714275,96.71071428571412,67.96214285714275,76.59822470238082,5924.032086117779,0.4873289951573838,0.425988044118599,31.7789659796276,30.997586873523776,31.7789659796276,30.997586873523776,31.334766590776628,981.9297161687231,0.013512280925248765,0.000205889903899627,0.0,0
3.0,3.0,3.0,3.0,3.0,9.0,0.0,0.0,10.0,9.0,10.0,9.0,9.2,84.8,0.01694915254237288,0.01694915254237288,95.55616071428555,67.96214285714275,95.55616071428555,67.96214285714275,76.12015476190462,5845.276167353031,0.4687863196125896,0.40345703773564356,31.78790452898301,30.997586873523776,31.78790452898301,30.997586873523776,31.347674460559524,982.7403476472452,0.013580953212702213,0.0002068393280603488,0.0,0
3.0,3.0,3.0,3.0,3.0,9.0,0.0,0.0,10.0,9.0,10.0,9.0,9.216666666666667,85.11666666666666,0.01694915254237288,0.01694915254237288,94.32169642857129,67.96214285714275,94.32169642857129,67.96214285714275,75.66301488095225,5770.44971573207,0.44957929782082245,0.3778019443423548,31.79995777489057,30.997586873523776,31.79995777489057,30.997586873523776,31.360864665847465,983.5688046987106,0.013728773105934148,0.00020911355457738513,0.0,0
3.0,3.0,3.0,3.0,3.0,9.0,0.0,0.0,10.0,9.0,10.0,9.0,9.233333333333333,85.43333333333334,0.01694915254237288,0.01694915254237288,93.02241071428556,67.96214285714275,93.02241071428556,67.96214285714275,75.22845238095225,5699.803045307962,0.4295944309927352,0.3494341396251283,31.807808441455155,30.997586873523776,31.807808441455155,30.997586873523776,31.374241246781597,984.4090281715703,0.013741672630828514,0.0002093062768481521,0.0,0
3.0,3.0,3.0,3.0,3.0,9.0,0.0,0.0,10.0,9.0,10.0,9.0,9.25,85.75,0.01694915254237288,0.01694915254237288,91.697232142857,67.96214285714275,91.697232142857,67.96214285714275,74.81767708333321,5633.504609123199,0.40930236077481774,0.3199472250897175,31.81212746274121,30.997586873523776,31.81212746274121,30.997586873523776,31.387807971313766,985.2611575508365,0.013805772698600562,0.00020961755565982763,0.0,0
3.0,3.0,3.0,3.0,3.0,9.0,0.0,0.0,10.0,9.0,10.0,9.0,9.266666666666667,86.06666666666666,0.01694915254237288,0.01694915254237288,90.34571428571412,67.96214285714275,90.34571428571412,67.96214285714275,74.43056249999987,5571.5013995333575,0.38799636803873977,0.28913914005750435,31.824789353938087,31.001342362277043,31.824789353938087,31.001342362277043,31.40159467932067,986.1272713081846,0.013956728672221079,0.0002120958572344997,0.0,0
3.0,3.0,3.0,3.0,3.0,9.0,0.0,0.0,10.0,9.0,10.0,9.0,9.283333333333333,86.38333333333334,0.01694915254237288,0.01694915254237288,88.98178571428558,67.96214285714275,88.98178571428558,67.96214285714275,74.0675089285713,5513.809204807593,0.366440677966101,0.25775251561959484,31.830427306278903,31.00852995281915,31.830427306278903,31.00852995281915,31.4154127617207,986.9954858788045,0.013930463617961929,0.0002117589936547767,0.0,0
3.0,3.0,3.0,3.0,3.0,9.0,0.0,0.0,10.0,9.0,10.0,9.0,9.3,86.7,0.01694915254237288,0.01694915254237288,87.65580357142844,67.96214285714275,87.65580357142844,67.96214285714275,73.72850744047606,5460.374609802412,0.345308716707021,0.228058336486077,31.8392451563444,31.013490949571352,31.8392451563444,31.013490949571352,31.429258015112786,987.8656292503198,0.013995834013102514,0.0002126597223158314,0.0,0
3.0,3.0,3.0,3.0,3.0,9.0,0.0,0.0,10.0,9.0,10.0,9.0,9.316666666666666,87.01666666666667,0.01694915254237288,0.01694915254237288,86.40044642857127,67.96214285714275,86.40044642857127,67.96214285714275,73.41287499999986,5411.018009644967,0.32532233656174253,0.20144611442299243,31.845136550012263,31.025837536876296,31.845136550012263,31.025837536876296,31.443118775120134,988.736897600483,0.013886423951457082,0.00021066430369330848,0.0,0
3.0,3.0,3.0,3.0,3.0,9.0,0.0,0.0,10.0,9.0,10.0,9.0,9.333333333333334,87.33333333333333,0.01694915254237288,0.01694915254237288,85.23419642857128,67.96214285714275,85.23419642857128,67.96214285714275,73.11949553571415,5365.4860668743195,0.3069082929782075,0.1785009008290806,31.851658419158703,31.039282586167825,31.851658419158703,31.039282586167825,31.456882456491506,989.6023234202515,0.013769081915099618,0.00020832134482401372,0.0,0
3.0,3.0,3.0,3.0,3.0,9.0,0.0,0.0,10.0,9.0,10.0,9.0,9.35,87.65,0.01694915254237288,0.01694915254237288,84.14616071428557,67.96214285714275,84.14616071428557,67.96214285714275,72.84689732142844,5323.475274575213,0.2898335351089579,0.15854630210134812,31.85990874848937,31.049689215633684,31.85990874848937,31.049689215633684,31.470559559196868,990.4626021202198,0.01373253445518113,0.00020763948037019682,0.0,0
3.0,3.0,3.0,3.0,3.0,9.0,0.0,0.0,10.0,9.0,10.0,9.0,9.366666666666667,87.96666666666667,0.01694915254237288,0.01694915254237288,83.13276785714274,67.96214285714275,83.13276785714274,67.96214285714275,72.59374851190464,5284.71733293937,0.2739951573849877,0.14124570271964715,31.86989266003638,31.06096084903157,31.86989266003638,31.06096084903157,31.484229616603578,991.3227164164665,0.013710708661098494,0.00020717556122311527,0.0,0
3.0,3.0,3.0,3.0,3.0,9.0,0.0,0.0,10.0,9.0,10.0,9.0,9.383333333333333,88.28333333333333,0.01694915254237288,0.01694915254237288,82.18866071428558,67.96214285714275,82.18866071428558,67.96214285714275,72.35872470238083,5248.955144805866,0.2592493946731227,0.12623135647267314,31.880916570170104,31.07733811719672,31.880916570170104,31.07733811719672,31.49789554528922,992.1828756246175,0.013619973779209885,0.00020468931854655822,0.0,0
3.0,3.0,3.0,3.0,3.0,9.0,0.0,0.0,10.0,9.0,10.0,9.0,9.4,88.6,0.01694915254237288,0.01694915254237288,81.30848214285702,67.96214285714275,81.30848214285702,67.96214285714275,72.14066071428559,5215.963484716978,0.2455765738498784,0.11319212440007755,31.89252866612814,31.091734692896264,31.89252866612814,31.091734692896264,31.51148205443808,993.0384162957714,0.013572779207319934,0.00020346185042225255,0.0,0
3.0,3.0,3.0,3.0,3.0,9.0,0.0,0.0,10.0,9.0,10.0,9.0,9.416666666666666,88.91666666666667,0.01694915254237288,0.01694915254237288,80.4660714285713,67.96214285714275,80.4660714285713,67.96214285714275,71.93847172619034,5185.536948475349,0.23252421307506016,0.10125271045918327,31.89536110257172,31.10520256680755,31.89536110257172,31.10520256680755,31.52487582793267,993.882051189938,0.013392517555324928,0.00020052352954965332,0.0,0
