ID_maximum,ID_minimum,ID_abs_maximum,ID_abs_minimum,ID_mean,ID_abs_energy,ID_mean_abs_change,ID_cid_ce,Time_maximum,Time_minimum,Time_abs_maximum,Time_abs_minimum,Time_mean,Time_abs_energy,Time_mean_abs_change,Time_cid_ce,hr_maximum,hr_minimum,hr_abs_maximum,hr_abs_minimum,hr_mean,hr_abs_energy,hr_mean_abs_change,hr_cid_ce,temp_maximum,temp_minimum,temp_abs_maximum,temp_abs_minimum,temp_mean,temp_abs_energy,temp_mean_abs_change,temp_cid_ce,target,target_name
11.0,11.0,11.0,11.0,11.0,121.0,0.0,0.0,12.0,11.0,12.0,11.0,11.266666666666667,127.13333333333334,0.01694915254237288,0.01694915254237288,83.61857142857129,81.91008928571415,83.61857142857129,81.91008928571415,82.74389880952366,6846.861783937054,0.057733050847456904,0.004502028385506628,31.925242888124032,31.876197250269588,31.925242888124032,31.876197250269588,31.90364492202783,1017.8426872547096,0.002199480502699371,7.120917098405733e-06,0.0,0
11.0,11.0,11.0,11.0,11.0,121.0,0.0,0.0,12.0,11.0,12.0,11.0,11.283333333333333,127.51666666666667,0.01694915254237288,0.01694915254237288,83.75955357142844,81.91008928571415,83.75955357142844,81.91008928571415,82.75074255952366,6848.005432611718,0.05951119854721515,0.004816855786276328,31.92400983222388,31.876197250269588,31.92400983222388,31.876197250269588,31.902889720057452,1017.7945014618429,0.0021977034866482274,7.1167210875293955e-06,0.0,0
11.0,11.0,11.0,11.0,11.0,121.0,0.0,0.0,12.0,11.0,12.0,11.0,11.3,127.9,0.01694915254237288,0.01694915254237288,83.90473214285701,81.91008928571415,83.90473214285701,81.91008928571415,82.7594047619046,6849.454530127795,0.06166162227602892,0.0051684116655136315,31.92358866736583,31.876197250269588,31.92358866736583,31.876197250269588,31.902221248435453,1017.7518476838345,0.002221469856648374,7.272136847757726e-06,0.0,0
11.0,11.0,11.0,11.0,11.0,121.0,0.0,0.0,12.0,11.0,12.0,11.0,11.316666666666666,128.28333333333333,0.01694915254237288,0.01694915254237288,84.04008928571415,81.91008928571415,84.04008928571415,81.91008928571415,82.77001785714272,6851.231622803176,0.06378026634382529,0.005477128372535371,31.92358866736583,31.876197250269588,31.92358866736583,31.876197250269588,31.901575697463336,1017.7106588530946,0.002205299108598452,7.218115318785677e-06,0.0,0
11.0,11.0,11.0,11.0,11.0,121.0,0.0,0.0,12.0,11.0,12.0,11.0,11.333333333333334,128.66666666666666,0.01694915254237288,0.01694915254237288,84.15151785714272,81.91008928571415,84.15151785714272,81.91008928571415,82.78231547619035,6853.292275534895,0.06551452784503571,0.005686168821342022,31.92166320068709,31.876197250269588,31.92166320068709,31.876197250269588,31.900924001075694,1017.6690753607556,0.0022028108493511124,7.208898492858866e-06,0.0,0
11.0,11.0,11.0,11.0,11.0,121.0,0.0,0.0,12.0,11.0,12.0,11.0,11.35,129.05,0.01694915254237288,0.01694915254237288,84.22892857142844,81.91008928571415,84.22892857142844,81.91008928571415,82.79575148809512,6855.544845723964,0.06661773607748137,0.005785162060057015,31.919738640623464,31.876197250269588,31.919738640623464,31.876197250269588,31.90031379426305,1017.6301400691842,0.0021797489469261026,7.151509689326283e-06,0.0,0
11.0,11.0,11.0,11.0,11.0,121.0,0.0,0.0,12.0,11.0,12.0,11.0,11.366666666666667,129.43333333333334,0.01694915254237288,0.01694915254237288,84.26624999999986,81.91008928571415,84.26624999999986,81.91008928571415,82.80960416666653,6857.867958473087,0.0670777845036311,0.005807014360299125,31.915386415853643,31.876197250269588,31.915386415853643,31.876197250269588,31.899724976331708,1017.5925710426272,0.0020930139996489113,6.596421963509732e-06,0.0,0
11.0,11.0,11.0,11.0,11.0,121.0,0.0,0.0,12.0,11.0,12.0,11.0,11.383333333333333,129.81666666666666,0.01694915254237288,0.01694915254237288,84.26624999999986,81.91008928571415,84.26624999999986,81.91008928571415,82.82318601190464,6860.145707892065,0.06687197336561673,0.005802016089804493,31.915386415853643,31.876197250269588,31.915386415853643,31.876197250269588,31.899239928679208,1017.5616255566889,0.002055715829221436,6.4794605939590175e-06,0.0,0
11.0,11.0,11.0,11.0,11.0,121.0,0.0,0.0,12.0,11.0,12.0,11.0,11.4,130.2,0.01694915254237288,0.01694915254237288,84.26624999999986,81.91008928571415,84.26624999999986,81.91008928571415,82.83569047619035,6862.242421852922,0.06740617433413999,0.005834783595641571,31.915386415853643,31.876197250269588,31.915386415853643,31.876197250269588,31.89877153435558,1017.5317445656401,0.0020510618276826332,6.4626474267650855e-06,0.0,0
11.0,11.0,11.0,11.0,11.0,121.0,0.0,0.0,12.0,11.0,12.0,11.0,11.416666666666666,130.58333333333334,0.01694915254237288,0.01694915254237288,84.26624999999986,81.91008928571415,84.26624999999986,81.91008928571415,82.84662797619035,6864.075689431047,0.06870460048426082,0.005940744443963907,31.915386415853643,31.876197250269588,31.915386415853643,31.876197250269588,31.898253165105174,1017.498679017465,0.002102049317187734,6.8132344204018385e-06,0.0,0
11.0,11.0,11.0,11.0,11.0,121.0,0.0,0.0,12.0,11.0,12.0,11.0,11.433333333333334,130.96666666666667,0.01694915254237288,0.01694915254237288,84.26624999999986,81.91008928571415,84.26624999999986,81.91008928571415,82.85591220238082,6865.630879383881,0.0701346852300239,0.006110950065937328,31.915386415853643,31.87482271830965,31.915386415853643,31.87482271830965,31.897709637310797,1017.4640115879408,0.0021521391316652806,7.010157808242042e-06,0.0,0
11.0,11.0,11.0,11.0,11.0,121.0,0.0,0.0,12.0,11.0,12.0,11.0,11.45,131.35,0.01694915254237288,0.01694915254237288,84.26624999999986,81.91008928571415,84.26624999999986,81.91008928571415,82.86376934523796,6866.946075302249,0.07131355932203311,0.00627167691758894,31.915386415853643,31.870859223209997,31.915386415853643,31.870859223209997,31.897091917041767,1017.4246141417738,0.0021816928386095345,7.1928978794877205e-06,0.0,0
11.0,11.0,11.0,11.0,11.0,121.0,0.0,0.0,12.0,11.0,12.0,11.0,11.466666666666667,131.73333333333332,0.01694915254237288,0.01694915254237288,84.26624999999986,81.91008928571415,84.26624999999986,81.91008928571415,82.87069791666653,6868.104990225717,0.07185532687651293,0.006350910422431603,31.915386415853643,31.87063542483772,31.915386415853643,31.87063542483772,31.896433469693363,1017.3826178578245,0.0021731756981592638,7.184805675943713e-06,0.0,0
11.0,11.0,11.0,11.0,11.0,121.0,0.0,0.0,12.0,11.0,12.0,11.0,11.483333333333333,132.11666666666667,0.01694915254237288,0.01694915254237288,84.26624999999986,81.91008928571415,84.26624999999986,81.91008928571415,82.87735863095226,6869.218233465513,0.07191737288135532,0.006359768597587226,31.915386415853643,31.87063542483772,31.915386415853643,31.87063542483772,31.89578864975102,1017.3414892765202,0.002181824608872424,7.207099301175123e-06,0.0,0
11.0,11.0,11.0,11.0,11.0,121.0,0.0,0.0,12.0,11.0,12.0,11.0,11.5,132.5,0.01694915254237288,0.01694915254237288,84.26624999999986,81.91008928571415,84.26624999999986,81.91008928571415,82.88419642857131,6870.360195119823,0.07159049636803812,0.006314939818618013,31.915386415853643,31.870016597207503,31.915386415853643,31.870016597207503,31.895090555642966,1017.2969634947768,0.0021594281595415945,7.0806275861764034e-06,0.0,0
11.0,11.0,11.0,11.0,11.0,121.0,0.0,0.0,12.0,11.0,12.0,11.0,11.516666666666667,132.88333333333333,0.01694915254237288,0.01694915254237288,84.26624999999986,81.91008928571415,84.26624999999986,81.91008928571415,82.89160863095225,6871.59718249958,0.07086713075060573,0.006220773115920119,31.91497697697365,31.870016597207503,31.91497697697365,31.870016597207503,31.894336553623543,1017.248869074303,0.0021546867798913566,7.0780713360074635e-06,0.0,0
11.0,11.0,11.0,11.0,11.0,121.0,0.0,0.0,12.0,11.0,12.0,11.0,11.533333333333333,133.26666666666668,0.01694915254237288,0.01694915254237288,84.26624999999986,81.91008928571415,84.26624999999986,81.91008928571415,82.89995982142845,6872.989900096305,0.06977905569007245,0.006085443780266291,31.91371008164675,31.870016597207503,31.91371008164675,31.870016597207503,31.8935986870699,1017.2018037529829,0.0021425669552621106,7.055862390186486e-06,0.0,0
11.0,11.0,11.0,11.0,11.0,121.0,0.0,0.0,12.0,11.0,12.0,11.0,11.55,133.65,0.01694915254237288,0.01694915254237288,84.26624999999986,81.91008928571415,84.26624999999986,81.91008928571415,82.90955357142845,6874.588743932802,0.06852451573849874,0.005943075898261799,31.91371008164675,31.869957325735463,31.91371008164675,31.869957325735463,31.892869588861267,1017.15529920034,0.002154786565960271,7.065324755805361e-06,0.0,0
11.0,11.0,11.0,11.0,11.0,121.0,0.0,0.0,12.0,11.0,12.0,11.0,11.566666666666666,134.03333333333333,0.01694915254237288,0.01694915254237288,84.26624999999986,81.91008928571415,84.26624999999986,81.91008928571415,82.92044494047606,6876.40264796328,0.06736228813559338,0.0058264380566845205,31.91371008164675,31.869957325735463,31.91371008164675,31.869957325735463,31.89214174731206,1017.108874786025,0.002155043077754133,7.065345857224551e-06,0.0,0
11.0,11.0,11.0,11.0,11.0,121.0,0.0,0.0,12.0,11.0,12.0,11.0,11.583333333333334,134.41666666666666,0.01694915254237288,0.01694915254237288,84.26624999999986,81.91008928571415,84.26624999999986,81.91008928571415,82.93243749999986,6878.3987163395295,0.06616979418886205,0.0056986708481061585,31.912591716788302,31.86828619688972,31.912591716788302,31.86828619688972,31.891384682566112,1017.0605876852163,0.0021652373585122862,7.094279186189105e-06,0.0,0
11.0,11.0,11.0,11.0,11.0,121.0,0.0,0.0,12.0,11.0,12.0,11.0,11.6,134.8,0.01694915254237288,0.01694915254237288,84.26624999999986,81.91008928571415,84.26624999999986,81.91008928571415,82.94556845238081,6880.582827510874,0.06490314769975744,0.005552214847803426,31.912400631973863,31.86828619688972,31.912400631973863,31.86828619688972,31.890647348717774,1017.0135598367664,0.0021317344926483927,7.023666968702224e-06,0.0,0
11.0,11.0,11.0,11.0,11.0,121.0,0.0,0.0,12.0,11.0,12.0,11.0,11.616666666666667,135.18333333333334,0.01694915254237288,0.01694915254237288,84.26624999999986,81.91008928571415,84.26624999999986,81.91008928571415,82.9598452380951,6882.955792459854,0.06376815980629559,0.005416218976997568,31.912400631973863,31.86828619688972,31.912400631973863,31.86828619688972,31.889970950777347,1016.9704188276185,0.0021337444385958948,7.029916706633086e-06,0.0,0
11.0,11.0,11.0,11.0,11.0,121.0,0.0,0.0,12.0,11.0,12.0,11.0,11.633333333333333,135.56666666666666,0.01694915254237288,0.01694915254237288,84.26624999999986,81.91008928571415,84.26624999999986,81.91008928571415,82.97513988095224,6885.496014143527,0.06268613801452765,0.0052771984985730885,31.912400631973863,31.86828619688972,31.912400631973863,31.86828619688972,31.889327512811988,1016.9293806746065,0.0020910326861577552,6.881093104813259e-06,0.0,0
11.0,11.0,11.0,11.0,11.0,121.0,0.0,0.0,12.0,11.0,12.0,11.0,11.65,135.95,0.01694915254237288,0.01694915254237288,84.26624999999986,81.91008928571415,84.26624999999986,81.91008928571415,82.9913407738094,6888.1845161504625,0.061729721549636886,0.005143300193488382,31.912400631973863,31.86828619688972,31.912400631973863,31.86828619688972,31.88876851080624,1016.8937283295114,0.0020979662065326657,6.906877985271189e-06,0.0,0
11.0,11.0,11.0,11.0,11.0,121.0,0.0,0.0,12.0,11.0,12.0,11.0,11.666666666666666,136.33333333333334,0.01694915254237288,0.01694915254237288,84.26624999999986,81.91008928571415,84.26624999999986,81.91008928571415,83.00829315476176,6890.995160368149,0.06112590799031468,0.005057634144759545,31.912400631973863,31.86828619688972,31.912400631973863,31.86828619688972,31.888245527950104,1016.8603738347699,0.0020509467009680537,6.728831402246938e-06,0.0,0
11.0,11.0,11.0,11.0,11.0,121.0,0.0,0.0,12.0,11.0,12.0,11.0,11.683333333333334,136.71666666666667,0.01694915254237288,0.01694915254237288,84.26624999999986,81.91008928571415,84.26624999999986,81.91008928571415,83.02558184523797,6893.858843622296,0.06090647699757866,0.005024699903796219,31.912400631973863,31.86828619688972,31.912400631973863,31.86828619688972,31.8876620824562,1016.8231614780052,0.001976780523689666,6.352770576734441e-06,0.0,0
11.0,11.0,11.0,11.0,11.0,121.0,0.0,0.0,12.0,11.0,12.0,11.0,11.7,137.1,0.01694915254237288,0.01694915254237288,84.26624999999986,81.91008928571415,84.26624999999986,81.91008928571415,83.04292113095225,6896.728133140789,0.060991222760290446,0.0050375782330940285,31.91118930177414,31.86828619688972,31.91118930177414,31.86828619688972,31.887083135309762,1016.7862304022298,0.002040877661441975,6.750454315099088e-06,0.0,0
11.0,11.0,11.0,11.0,11.0,121.0,0.0,0.0,12.0,11.0,12.0,11.0,11.716666666666667,137.48333333333332,0.01694915254237288,0.01694915254237288,84.26624999999986,81.91008928571415,84.26624999999986,81.91008928571415,83.06006547619033,6899.562443949278,0.06136047215496379,0.005092438143159777,31.909195324056043,31.86828619688972,31.909195324056043,31.86828619688972,31.88655145759826,1016.7523144269023,0.002034621020389886,6.727812697281118e-06,0.0,0
11.0,11.0,11.0,11.0,11.0,121.0,0.0,0.0,12.0,11.0,12.0,11.0,11.733333333333333,137.86666666666667,0.01694915254237288,0.01694915254237288,84.26624999999986,81.91008928571415,84.26624999999986,81.91008928571415,83.07680208333319,6902.326815902003,0.061955205811137996,0.005176072563559283,31.908033729121115,31.86828619688972,31.908033729121115,31.86828619688972,31.886034076074274,1016.7193120317091,0.0020341907073748045,6.7268239234317795e-06,0.0,0
11.0,11.0,11.0,11.0,11.0,121.0,0.0,0.0,12.0,11.0,12.0,11.0,11.75,138.25,0.01694915254237288,0.01694915254237288,84.26624999999986,81.91008928571415,84.26624999999986,81.91008928571415,83.09297619047605,6904.996027359671,0.06272548426150087,0.005274351840842195,31.90315779242776,31.86828619688972,31.90315779242776,31.86828619688972,31.885546291023783,1016.688197784077,0.001958371091209684,6.2945198588937395e-06,0.0,0
11.0,11.0,11.0,11.0,11.0,121.0,0.0,0.0,12.0,11.0,12.0,11.0,11.766666666666667,138.63333333333333,0.01694915254237288,0.01694915254237288,84.26624999999986,81.91008928571415,84.26624999999986,81.91008928571415,83.10855357142844,6907.564923850955,0.06351089588377731,0.005358713464199192,31.90315779242776,31.86828619688972,31.90315779242776,31.86828619688972,31.885122273473858,1016.6611537533821,0.001923647226032323,6.135772429918374e-06,0.0,0
11.0,11.0,11.0,11.0,11.0,121.0,0.0,0.0,12.0,11.0,12.0,11.0,11.783333333333333,139.01666666666668,0.01694915254237288,0.01694915254237288,84.26624999999986,81.91008928571415,84.26624999999986,81.91008928571415,83.1235639880951,6910.038893818402,0.06417372881355948,0.005418368427879607,31.90315779242776,31.86828619688972,31.90315779242776,31.86828619688972,31.884779009595874,1016.6392608376893,0.0019289551962022677,6.15040572188292e-06,0.0,0
11.0,11.0,11.0,11.0,11.0,121.0,0.0,0.0,12.0,11.0,12.0,11.0,11.8,139.4,0.01694915254237288,0.01694915254237288,84.26624999999986,81.91008928571415,84.26624999999986,81.91008928571415,83.13814136904747,6912.440371556498,0.06476543583535102,0.0054585728067709565,31.90315779242776,31.86828619688972,31.90315779242776,31.86828619688972,31.884541734861546,1016.6241268401717,0.001986932349096223,6.547802158718736e-06,0.0,0
11.0,11.0,11.0,11.0,11.0,121.0,0.0,0.0,12.0,11.0,12.0,11.0,11.816666666666666,139.78333333333333,0.01694915254237288,0.01694915254237288,84.26624999999986,81.91008928571415,84.26624999999986,81.91008928571415,83.15228571428558,6914.769676222074,0.06538286924939439,0.0054885624297387895,31.90315779242776,31.86828619688972,31.90315779242776,31.86828619688972,31.884320886237035,1016.6100395665197,0.0019821681820161893,6.520713439337375e-06,0.0,0
11.0,11.0,11.0,11.0,11.0,121.0,0.0,0.0,12.0,11.0,12.0,11.0,11.833333333333334,140.16666666666666,0.01694915254237288,0.01694915254237288,84.26624999999986,81.92205357142844,84.26624999999986,81.92205357142844,83.16583184523795,6916.999815673472,0.06589134382566536,0.005515983737244824,31.90315779242776,31.86828619688972,31.90315779242776,31.86828619688972,31.884192845261683,1016.6018722664418,0.0020242340619864136,6.633787170974386e-06,0.0,0
11.0,11.0,11.0,11.0,11.0,121.0,0.0,0.0,12.0,11.0,12.0,11.0,11.85,140.55,0.01694915254237288,0.01694915254237288,84.26624999999986,81.9548214285713,84.26624999999986,81.9548214285713,83.17848809523795,6919.083078494343,0.06603813559322001,0.005526875162141068,31.90315779242776,31.86828619688972,31.90315779242776,31.86828619688972,31.884120553632194,1016.597260771571,0.0020246907587053945,6.6369242686180675e-06,0.0,0
11.0,11.0,11.0,11.0,11.0,121.0,0.0,0.0,12.0,11.0,12.0,11.0,11.866666666666667,140.93333333333334,0.01694915254237288,0.01694915254237288,84.26624999999986,82.00499999999987,84.26624999999986,82.00499999999987,83.18994940476178,6920.969579342027,0.06584745762711824,0.005509884393375929,31.90315779242776,31.86828619688972,31.90315779242776,31.86828619688972,31.88404949343758,1016.5927273386767,0.002071516164181959,6.834866167763792e-06,0.0,0
11.0,11.0,11.0,11.0,11.0,121.0,0.0,0.0,12.0,11.0,12.0,11.0,11.883333333333333,141.31666666666666,0.01694915254237288,0.01694915254237288,84.26624999999986,82.07080357142844,84.26624999999986,82.07080357142844,83.19998065476176,6922.62084221312,0.06533595641646438,0.005458003556295321,31.90315779242776,31.86828619688972,31.90315779242776,31.86828619688972,31.884048808960973,1016.5926836671756,0.0020782253644633414,6.898696005898746e-06,0.0,0
11.0,11.0,11.0,11.0,11.0,121.0,0.0,0.0,12.0,11.0,12.0,11.0,11.9,141.7,0.01694915254237288,0.01694915254237288,84.26624999999986,82.14499999999985,84.26624999999986,82.14499999999985,83.20836011904747,6924.000473873277,0.06464285714285722,0.005383495384382552,31.90315779242776,31.86828619688972,31.90315779242776,31.86828619688972,31.884127571096162,1016.5977085666077,0.002013346056371567,6.6233781971634185e-06,0.0,0
11.0,11.0,11.0,11.0,11.0,121.0,0.0,0.0,12.0,11.0,12.0,11.0,11.916666666666666,142.08333333333334,0.01694915254237288,0.01694915254237288,84.26624999999986,82.21857142857131,84.26624999999986,82.21857142857131,83.21501339285699,6925.096196190586,0.06389376513317109,0.005306379037313971,31.90381462261328,31.86828619688972,31.90381462261328,31.86828619688972,31.88431099462286,1016.6094103683428,0.002050450640362158,6.708673448867266e-06,0.0,0
11.0,11.0,11.0,11.0,11.0,121.0,0.0,0.0,12.0,11.0,12.0,11.0,11.933333333333334,142.46666666666667,0.01694915254237288,0.01694915254237288,84.26624999999986,82.28839285714274,84.26624999999986,82.28839285714274,83.22011755952366,6925.937073924961,0.06303874092009643,0.005230113931165593,31.908694725443404,31.86828619688972,31.908694725443404,31.86828619688972,31.884574839789217,1016.6262441012226,0.002131298358875289,7.1121189469794724e-06,0.0,0
11.0,11.0,11.0,11.0,11.0,121.0,0.0,0.0,12.0,11.0,12.0,11.0,11.95,142.85,0.01694915254237288,0.01694915254237288,84.26624999999986,82.34499999999987,84.26624999999986,82.34499999999987,83.22394940476175,6926.568587679878,0.062189769975786624,0.005176522640306049,31.90942011524081,31.86828619688972,31.90942011524081,31.86828619688972,31.884852609576168,1016.6439664175135,0.002122308897185904,7.094309404525737e-06,0.0,0
11.0,11.0,11.0,11.0,11.0,121.0,0.0,0.0,12.0,11.0,12.0,11.0,11.966666666666667,143.23333333333332,0.01694915254237288,0.01694915254237288,84.26624999999986,82.37866071428559,84.26624999999986,82.37866071428559,83.22692261904746,6927.058776740783,0.06170550847457579,0.005157757507134133,31.911150757133665,31.86828619688972,31.911150757133665,31.86828619688972,31.885138293927376,1016.6621945533811,0.002111837427806858,7.051595228765056e-06,0.0,0
11.0,11.0,11.0,11.0,11.0,121.0,0.0,0.0,12.0,11.0,12.0,11.0,11.983333333333333,143.61666666666667,0.01694915254237288,0.01694915254237288,84.26624999999986,82.39776785714272,84.26624999999986,82.39776785714272,83.22965476190461,6927.509365155961,0.061707021791767486,0.005157815472587279,31.91701432308126,31.86828619688972,31.91701432308126,31.86828619688972,31.88548256340128,1016.6841635495517,0.002147596027549489,7.3954990744566045e-06,0.0,0
11.0,11.0,11.0,11.0,11.0,121.0,0.0,0.0,12.0,12.0,12.0,12.0,12.0,144.0,0.0,0.0,84.26624999999986,82.40946428571415,84.26624999999986,82.40946428571415,83.23259970238081,6927.995198559846,0.06204903147699754,0.005172717323158016,31.92076891674626,31.86828619688972,31.92076891674626,31.86828619688972,31.885826845960214,1016.7061359657347,0.0021729808180967736,7.548099354132183e-06,0.0,0
11.0,11.0,11.0,11.0,11.0,121.0,0.0,0.0,13.0,12.0,13.0,12.0,12.016666666666667,144.41666666666666,0.01694915254237288,0.01694915254237288,84.26624999999986,82.42392857142845,84.26624999999986,82.42392857142845,83.23599553571415,6928.555588072495,0.062460653753026535,0.0051946215085609945,31.922764687612904,31.86828619688972,31.922764687612904,31.86828619688972,31.886242006217305,1016.732631750642,0.0021578760583729206,7.474347003110469e-06,0.0,0
11.0,11.0,11.0,11.0,11.0,121.0,0.0,0.0,13.0,12.0,13.0,12.0,12.033333333333333,144.83333333333334,0.01694915254237288,0.01694915254237288,84.26624999999986,82.44848214285702,84.26624999999986,82.44848214285702,83.23997172619033,6929.2120031575305,0.06287984261501159,0.005225574114709343,31.92284159299314,31.86828619688972,31.92284159299314,31.86828619688972,31.88661033236923,1016.7561396455975,0.002123152485702038,7.397868280548844e-06,0.0,0
11.0,11.0,11.0,11.0,11.0,121.0,0.0,0.0,13.0,12.0,13.0,12.0,12.05,145.25,0.01694915254237288,0.01694915254237288,84.26624999999986,82.4885714285713,84.26624999999986,82.4885714285713,83.244450892857,6929.951807919435,0.06312802663438234,0.005249107277974683,31.92284159299314,31.86828619688972,31.92284159299314,31.86828619688972,31.886960941010965,1016.7785148823407,0.0021753628001573177,7.569999683406518e-06,0.0,0
11.0,11.0,11.0,11.0,11.0,121.0,0.0,0.0,13.0,12.0,13.0,12.0,12.066666666666666,145.66666666666666,0.01694915254237288,0.01694915254237288,84.26624999999986,82.51830357142843,84.26624999999986,82.51830357142843,83.24911458333318,6930.722515249899,0.06297669491525357,0.005232271624221607,31.92284159299314,31.86828619688972,31.92284159299314,31.86828619688972,31.887293905398163,1016.7997636687212,0.002184763451527155,7.586724838816121e-06,0.0,0
11.0,11.0,11.0,11.0,11.0,121.0,0.0,0.0,13.0,12.0,13.0,12.0,12.083333333333334,146.08333333333334,0.01694915254237288,0.01694915254237288,84.26624999999986,82.51830357142843,84.26624999999986,82.51830357142843,83.25348660714272,6931.445471545605,0.06237742130750596,0.005160037751859177,31.92284159299314,31.86828619688972,31.92284159299314,31.86828619688972,31.887558797825758,1016.8166675497066,0.0022216380552370508,7.762562249363984e-06,0.0,0
11.0,11.0,11.0,11.0,11.0,121.0,0.0,0.0,13.0,12.0,13.0,12.0,12.1,146.5,0.01694915254237288,0.01694915254237288,84.26624999999986,82.51830357142843,84.26624999999986,82.51830357142843,83.25696726190463,6932.021387830281,0.061213680387409375,0.005023194288308545,31.92284159299314,31.86828619688972,31.92284159299314,31.86828619688972,31.887793704267906,1016.8316580874455,0.0021837026527055346,7.639515538207513e-06,0.0,0
11.0,11.0,11.0,11.0,11.0,121.0,0.0,0.0,13.0,12.0,13.0,12.0,12.116666666666667,146.91666666666666,0.01694915254237288,0.01694915254237288,84.26624999999986,82.51830357142843,84.26624999999986,82.51830357142843,83.25887351190461,6932.33697483642,0.05954146489104158,0.004853733164346221,31.92284159299314,31.86828619688972,31.92284159299314,31.86828619688972,31.887928206110313,1016.8402412398935,0.0021962108367238726,7.712423180393043e-06,0.0,0
11.0,11.0,11.0,11.0,11.0,121.0,0.0,0.0,13.0,12.0,13.0,12.0,12.133333333333333,147.33333333333334,0.01694915254237288,0.01694915254237288,84.26624999999986,82.51830357142843,84.26624999999986,82.51830357142843,83.2585565476189,6932.284479069918,0.05841858353510944,0.004704349841101712,31.92284159299314,31.86828619688972,31.92284159299314,31.86828619688972,31.88802094599481,1016.8461586741507,0.002202366388159194,7.77237252483571e-06,0.0,0
11.0,11.0,11.0,11.0,11.0,121.0,0.0,0.0,13.0,12.0,13.0,12.0,12.15,147.75,0.01694915254237288,0.01694915254237288,84.26624999999986,82.51830357142843,84.26624999999986,82.51830357142843,83.25551488095223,6931.780607976167,0.05794794188862024,0.00463119027801798,31.92284159299314,31.86828619688972,31.92284159299314,31.86828619688972,31.888172323028094,1016.8558166698825,0.0021664276697363964,7.61209235664176e-06,0.0,0
11.0,11.0,11.0,11.0,11.0,121.0,0.0,0.0,13.0,12.0,13.0,12.0,12.166666666666666,148.16666666666666,0.01694915254237288,0.01694915254237288,84.26624999999986,82.51830357142843,84.26624999999986,82.51830357142843,83.24947619047605,6930.780240668556,0.05792070217917672,0.004626340636890267,31.92284159299314,31.86828619688972,31.92284159299314,31.86828619688972,31.88835788098776,1016.8676546001003,0.0020889673102403965,7.066101151665055e-06,0.0,0
11.0,11.0,11.0,11.0,11.0,121.0,0.0,0.0,13.0,12.0,13.0,12.0,12.183333333333334,148.58333333333334,0.01694915254237288,0.01694915254237288,84.26624999999986,82.51830357142843,84.26624999999986,82.51830357142843,83.24006696428559,6929.221724165979,0.058323244552058194,0.004707280406866076,31.92284159299314,31.86828619688972,31.92284159299314,31.86828619688972,31.888574139866193,1016.8814490241674,0.0021175965245732817,7.244907212623191e-06,0.0,0
11.0,11.0,11.0,11.0,11.0,121.0,0.0,0.0,13.0,12.0,13.0,12.0,12.2,149.0,0.01694915254237288,0.01694915254237288,84.26624999999986,82.40383928571416,84.26624999999986,82.40383928571416,83.22697321428558,6927.053486847341,0.05897245762711896,0.004854338761457953,31.92284159299314,31.86828619688972,31.92284159299314,31.86828619688972,31.88878183034282,1016.8946958456911,0.0021402516602062904,7.341146500776134e-06,0.0,0
11.0,11.0,11.0,11.0,11.0,121.0,0.0,0.0,13.0,12.0,13.0,12.0,12.216666666666667,149.41666666666666,0.01694915254237288,0.01694915254237288,84.26624999999986,82.26214285714272,84.26624999999986,82.26214285714272,83.20994940476177,6924.235268139858,0.05964285714285719,0.0050178085005187865,31.92284159299314,31.86828619688972,31.92284159299314,31.86828619688972,31.888969622254887,1016.9066727348911,0.0020833376540062096,6.848435511229158e-06,0.0,0
11.0,11.0,11.0,11.0,11.0,121.0,0.0,0.0,13.0,12.0,13.0,12.0,12.233333333333333,149.83333333333334,0.01694915254237288,0.01694915254237288,84.26624999999986,82.12330357142844,84.26624999999986,82.12330357142844,83.18890922619035,6920.752928848961,0.060131658595641665,0.005139441504885778,31.92284159299314,31.86828619688972,31.92284159299314,31.86828619688972,31.889198135955954,1016.9212445686629,0.0021287267863529667,7.05043830123658e-06,0.0,0
11.0,11.0,11.0,11.0,11.0,121.0,0.0,0.0,13.0,12.0,13.0,12.0,12.25,150.25,0.01694915254237288,0.01694915254237288,84.26624999999986,81.99928571428558,84.26624999999986,81.99928571428558,83.16396874999985,6916.625404741819,0.06015133171912864,0.005144298307246624,31.92284159299314,31.86828619688972,31.92284159299314,31.86828619688972,31.88937178284834,1016.9323167830446,0.0021553870310114212,7.2312899315489745e-06,0.0,0
11.0,11.0,11.0,11.0,11.0,121.0,0.0,0.0,13.0,12.0,13.0,12.0,12.266666666666667,150.66666666666666,0.01694915254237288,0.01694915254237288,84.26624999999986,81.8998214285713,84.26624999999986,81.8998214285713,83.13532291666652,6911.883992446432,0.05944763922518155,0.0049750979602645245,31.92284159299314,31.86828619688972,31.92284159299314,31.86828619688972,31.88942112648392,1016.9354629611647,0.002218517128917293,7.608877340103479e-06,0.0,0
11.0,11.0,11.0,11.0,11.0,121.0,0.0,0.0,13.0,12.0,13.0,12.0,12.283333333333333,151.08333333333334,0.01694915254237288,0.01694915254237288,84.26624999999986,81.82133928571415,84.26624999999986,81.82133928571415,83.10301934523795,6906.535138246813,0.0583171912832931,0.004722261166118922,31.92284159299314,31.86828619688972,31.92284159299314,31.86828619688972,31.88941722360911,1016.9352141153217,0.0021862427842975762,7.4140260298339225e-06,0.0,0
