ID_maximum,ID_minimum,ID_abs_maximum,ID_abs_minimum,ID_mean,ID_abs_energy,ID_mean_abs_change,ID_cid_ce,Time_maximum,Time_minimum,Time_abs_maximum,Time_abs_minimum,Time_mean,Time_abs_energy,Time_mean_abs_change,Time_cid_ce,hr_maximum,hr_minimum,hr_abs_maximum,hr_abs_minimum,hr_mean,hr_abs_energy,hr_mean_abs_change,hr_cid_ce,temp_maximum,temp_minimum,temp_abs_maximum,temp_abs_minimum,temp_mean,temp_abs_energy,temp_mean_abs_change,temp_cid_ce,target,target_name
10.0,10.0,10.0,10.0,10.0,100.0,0.0,0.0,17.0,16.0,17.0,16.0,16.816666666666666,282.95,0.01694915254237288,0.01694915254237288,93.28241071428556,78.13892857142844,93.28241071428556,78.13892857142844,87.21486607142842,7630.074053721543,0.25666918886198514,0.07901137703757334,34.4947420856116,34.47215399335865,34.4947420856116,34.47215399335865,34.482791890123494,1189.0629717018883,0.0020681140867725677,6.7537555786534495e-06,0.0,0
10.0,10.0,10.0,10.0,10.0,100.0,0.0,0.0,17.0,16.0,17.0,16.0,16.833333333333332,283.5,0.01694915254237288,0.01694915254237288,93.39464285714271,78.34401785714273,93.39464285714271,78.34401785714273,87.46912797619032,7673.688506323583,0.25509533898305053,0.07851196074563281,34.4947420856116,34.47215399335865,34.4947420856116,34.47215399335865,34.48283669839005,1189.0660622510939,0.00213116970940413,7.329805872177874e-06,0.0,0
10.0,10.0,10.0,10.0,10.0,100.0,0.0,0.0,17.0,16.0,17.0,16.0,16.85,284.05,0.01694915254237288,0.01694915254237288,93.5302678571427,78.59758928571415,93.5302678571427,78.59758928571415,87.722232142857,7717.190604180726,0.2530962469733653,0.07773392127507768,34.4947420856116,34.47215399335865,34.4947420856116,34.47215399335865,34.483004410174956,1189.0776301220324,0.00219701592392873,7.68854840357288e-06,0.0,0
10.0,10.0,10.0,10.0,10.0,100.0,0.0,0.0,17.0,16.0,17.0,16.0,16.866666666666667,284.6,0.01694915254237288,0.01694915254237288,93.7029464285713,78.89330357142845,93.7029464285713,78.89330357142845,87.97398809523794,7760.5682896452245,0.25101089588377706,0.0767571577200794,34.4947420856116,34.47215399335865,34.4947420856116,34.47215399335865,34.48317373002033,1189.0893086601145,0.0022081516544851234,7.69649135995202e-06,0.0,0
10.0,10.0,10.0,10.0,10.0,100.0,0.0,0.0,17.0,16.0,17.0,16.0,16.883333333333333,285.15,0.01694915254237288,0.01694915254237288,93.91348214285698,79.22160714285702,93.91348214285698,79.22160714285702,88.22432440476176,7803.82810264161,0.24901483050847378,0.07568159927901202,34.4947420856116,34.47215399335865,34.4947420856116,34.47215399335865,34.48337334263915,1189.1030769629276,0.002214426585478977,7.717331594204097e-06,0.0,0
10.0,10.0,10.0,10.0,10.0,100.0,0.0,0.0,17.0,16.0,17.0,16.0,16.9,285.7,0.01694915254237288,0.01694915254237288,94.1564285714284,79.56187499999986,94.1564285714284,79.56187499999986,88.47323809523796,7846.984269358766,0.2473653147699754,0.07471957813580923,34.4947420856116,34.47215399335865,34.4947420856116,34.47215399335865,34.48361265880193,1189.1195836860345,0.0021794743939161413,7.581869618287081e-06,0.0,0
10.0,10.0,10.0,10.0,10.0,100.0,0.0,0.0,17.0,16.0,17.0,16.0,16.916666666666668,286.25,0.01694915254237288,0.01694915254237288,94.42642857142845,79.88955357142844,94.42642857142845,79.88955357142844,88.72098065476176,7890.088577012756,0.24638771186440694,0.0741352858277846,34.4947420856116,34.47215399335865,34.4947420856116,34.47215399335865,34.48380492078541,1189.1328454674115,0.0021528099667790217,7.5321533911940905e-06,0.0,0
10.0,10.0,10.0,10.0,10.0,100.0,0.0,0.0,17.0,16.0,17.0,16.0,16.933333333333334,286.8,0.01694915254237288,0.01694915254237288,94.71303571428555,80.18383928571416,94.71303571428555,80.18383928571416,88.96803869047605,7933.225549752314,0.24625756658595585,0.07405968536514151,34.497873924912376,34.47215399335865,34.497873924912376,34.47215399335865,34.48402315142355,1189.1478995960165,0.00215491976999188,7.5457183213125555e-06,0.0,0
10.0,10.0,10.0,10.0,10.0,100.0,0.0,0.0,17.0,16.0,17.0,16.0,16.95,287.35,0.01694915254237288,0.01694915254237288,94.99124999999984,80.47517857142844,94.99124999999984,80.47517857142844,89.21482886904748,7976.4570413184,0.24603510895883718,0.07393298382912454,34.50192470323981,34.47215399335865,34.50192470323981,34.47215399335865,34.4843614366845,1189.1712357150043,0.002176349035137163,7.692235136083829e-06,0.0,0
10.0,10.0,10.0,10.0,10.0,100.0,0.0,0.0,17.0,16.0,17.0,16.0,16.966666666666665,287.9,0.01694915254237288,0.01694915254237288,95.23705357142843,80.7666964285713,95.23705357142843,80.7666964285713,89.46086011904748,8019.687741432796,0.24526029055690066,0.07351665729851256,34.51125303695948,34.47215399335865,34.51125303695948,34.47215399335865,34.48480875331271,1189.2020986241623,0.0023313719641609074,9.166551965490013e-06,0.0,0
10.0,10.0,10.0,10.0,10.0,100.0,0.0,0.0,17.0,16.0,17.0,16.0,16.983333333333334,288.45,0.01694915254237288,0.01694915254237288,95.434107142857,81.0629464285713,95.434107142857,81.0629464285713,89.70531696428559,8062.761234002285,0.24357899515738488,0.07268726827330502,34.52087874576761,34.47215399335865,34.52087874576761,34.47215399335865,34.48541346540595,1189.2438270692521,0.0024683780422354645,1.0696643930136355e-05,0.0,0
10.0,10.0,10.0,10.0,10.0,100.0,0.0,0.0,17.0,17.0,17.0,17.0,17.0,289.0,0.0,0.0,95.57232142857129,81.37580357142843,95.57232142857129,81.37580357142843,89.94713988095224,8105.475689661699,0.24061894673123477,0.07135207500108087,34.52717501291228,34.47215399335865,34.52717501291228,34.47215399335865,34.48614882112161,1189.2945741353542,0.0025512028097760165,1.1334881070426699e-05,0.0,0
10.0,10.0,10.0,10.0,10.0,100.0,0.0,0.0,18.0,17.0,18.0,17.0,17.016666666666666,289.5833333333333,0.01694915254237288,0.01694915254237288,95.66258928571412,81.71633928571416,95.66258928571412,81.71633928571416,90.18525297619031,8147.630849360891,0.23637711864406719,0.06952468031174314,34.53305642683085,34.47215399335865,34.53305642683085,34.47215399335865,34.48695870697159,1189.3504704479624,0.0026473765877330934,1.1920442324557965e-05,0.0,0
10.0,10.0,10.0,10.0,10.0,100.0,0.0,0.0,18.0,17.0,18.0,17.0,17.033333333333335,290.1666666666667,0.01694915254237288,0.01694915254237288,95.70196428571413,82.087857142857,95.70196428571413,82.087857142857,90.41834672619034,8188.985947058992,0.2307475786924936,0.06721154255664122,34.541832844336795,34.47215399335865,34.541832844336795,34.47215399335865,34.48791831913033,1189.4167087221972,0.0027754187294844928,1.3200652299495684e-05,0.0,0
10.0,10.0,10.0,10.0,10.0,100.0,0.0,0.0,18.0,17.0,18.0,17.0,17.05,290.75,0.01694915254237288,0.01694915254237288,95.70196428571413,82.48964285714271,95.70196428571413,82.48964285714271,90.64501636904745,8229.282345201533,0.22417372881355874,0.06447869924982705,34.54297144511451,34.47215399335865,34.54297144511451,34.47215399335865,34.48887654244964,1189.482853392196,0.0027836008969836616,1.3215334820017495e-05,0.0,0
10.0,10.0,10.0,10.0,10.0,100.0,0.0,0.0,18.0,17.0,18.0,17.0,17.066666666666666,291.3333333333333,0.01694915254237288,0.01694915254237288,95.70196428571413,82.92303571428559,95.70196428571413,82.92303571428559,90.8641666666665,8268.319215943586,0.21766495157384916,0.06133647080919204,34.54297144511451,34.47215399335865,34.54297144511451,34.47215399335865,34.489766201409665,1189.544262677819,0.0028259156212214736,1.3402342568605085e-05,0.0,0
10.0,10.0,10.0,10.0,10.0,100.0,0.0,0.0,18.0,17.0,18.0,17.0,17.083333333333332,291.9166666666667,0.01694915254237288,0.01694915254237288,95.70196428571413,83.36937499999986,95.70196428571413,83.36937499999986,91.07472470238079,8305.899520158748,0.21149213075060452,0.05807424523305071,34.54297144511451,34.47215399335865,34.54297144511451,34.47215399335865,34.49057598714713,1189.6001563388588,0.002828893293473519,1.3424634090615544e-05,0.0,0
10.0,10.0,10.0,10.0,10.0,100.0,0.0,0.0,18.0,17.0,18.0,17.0,17.1,292.5,0.01694915254237288,0.01694915254237288,95.70196428571413,83.82205357142843,95.70196428571413,83.82205357142843,91.27608482142843,8341.90680856117,0.20560835351089535,0.054789836723884475,34.54297144511451,34.47215399335865,34.54297144511451,34.47215399335865,34.49127039789526,1189.648086767105,0.002857372836361118,1.3562878467347057e-05,0.0,0
10.0,10.0,10.0,10.0,10.0,100.0,0.0,0.0,18.0,17.0,18.0,17.0,17.116666666666667,293.0833333333333,0.01694915254237288,0.01694915254237288,95.70196428571413,84.27357142857129,95.70196428571413,84.27357142857129,91.46769196428558,8376.231414779282,0.2002012711864402,0.0516320040913611,34.54297144511451,34.47215399335865,34.54297144511451,34.47215399335865,34.491913814940865,1189.692497522073,0.0028805143046069974,1.3599442601252218e-05,0.0,0
10.0,10.0,10.0,10.0,10.0,100.0,0.0,0.0,18.0,17.0,18.0,17.0,17.133333333333333,293.6666666666667,0.01694915254237288,0.01694915254237288,95.70196428571413,84.72053571428556,95.70196428571413,84.72053571428556,91.64908928571413,8408.779714321294,0.1953556295399514,0.048685680911665696,34.54297144511451,34.47215399335865,34.54297144511451,34.47215399335865,34.49260430187649,1189.740159293547,0.0028912657081863378,1.3655658829624576e-05,0.0,0
10.0,10.0,10.0,10.0,10.0,100.0,0.0,0.0,18.0,17.0,18.0,17.0,17.15,294.25,0.01694915254237288,0.01694915254237288,95.70196428571413,85.15812499999986,95.70196428571413,85.15812499999986,91.81995535714272,8439.483157396868,0.1910729418886196,0.0460197078487116,34.54297144511451,34.47215399335865,34.54297144511451,34.47215399335865,34.49334760755895,1189.7914727193624,0.0029597166585199762,1.4127562736962106e-05,0.0,0
10.0,10.0,10.0,10.0,10.0,100.0,0.0,0.0,18.0,17.0,18.0,17.0,17.166666666666668,294.8333333333333,0.01694915254237288,0.01694915254237288,95.70196428571413,85.57633928571414,95.70196428571413,85.57633928571414,91.98024404761891,8468.324473933859,0.18732445520581062,0.04371338447985124,34.54297144511451,34.47215399335865,34.54297144511451,34.47215399335865,34.49415157776543,1189.8469746955939,0.002972871788638711,1.417555464637085e-05,0.0,0
10.0,10.0,10.0,10.0,10.0,100.0,0.0,0.0,18.0,17.0,18.0,17.0,17.183333333333334,295.4166666666667,0.01694915254237288,0.01694915254237288,95.70196428571413,85.97544642857129,95.70196428571413,85.97544642857129,92.13031101190464,8495.360042462637,0.18386652542372828,0.04165869495308712,34.54297144511451,34.47215399335865,34.54297144511451,34.47215399335865,34.49495366893949,1189.902344559039,0.0029738675837881912,1.417858059989153e-05,0.0,0
10.0,10.0,10.0,10.0,10.0,100.0,0.0,0.0,18.0,17.0,18.0,17.0,17.2,296.0,0.01694915254237288,0.01694915254237288,95.70196428571413,86.36169642857129,95.70196428571413,86.36169642857129,92.27039434523795,8520.624897120377,0.1807082324455201,0.03980742768505701,34.543081051786004,34.47215399335865,34.543081051786004,34.47215399335865,34.495831880180255,1189.9629705278805,0.0030218596769819184,1.4338053309882144e-05,0.0,0
10.0,10.0,10.0,10.0,10.0,100.0,0.0,0.0,18.0,17.0,18.0,17.0,17.216666666666665,296.5833333333333,0.01694915254237288,0.01694915254237288,95.70196428571413,86.73794642857129,95.70196428571413,86.73794642857129,92.40080059523797,8544.169454472496,0.17762560532687593,0.038048403585480714,34.54848675004592,34.47215399335865,34.54848675004592,34.47215399335865,34.49680428107527,1190.030103752945,0.00310036218962377,1.4823179076881984e-05,0.0,0
10.0,10.0,10.0,10.0,10.0,100.0,0.0,0.0,18.0,17.0,18.0,17.0,17.233333333333334,297.1666666666667,0.01694915254237288,0.01694915254237288,95.70196428571413,87.10357142857129,95.70196428571413,87.10357142857129,92.52185863095224,8566.049408186223,0.17455811138014488,0.03636046026461433,34.54848675004592,34.47215399335865,34.54848675004592,34.47215399335865,34.49777413403584,1190.0970594224107,0.003094606865657905,1.481055525562626e-05,0.0,0
10.0,10.0,10.0,10.0,10.0,100.0,0.0,0.0,18.0,17.0,18.0,17.0,17.25,297.75,0.01694915254237288,0.01694915254237288,95.70196428571413,87.45866071428559,95.70196428571413,87.45866071428559,92.63422916666653,8586.38278639214,0.17117736077481802,0.03463386263403658,34.54848675004592,34.47215399335865,34.54848675004592,34.47215399335865,34.4986908464424,1190.1603458303885,0.003109124457335656,1.48539243567529e-05,0.0,0
10.0,10.0,10.0,10.0,10.0,100.0,0.0,0.0,18.0,17.0,18.0,17.0,17.266666666666666,298.3333333333333,0.01694915254237288,0.01694915254237288,95.70196428571413,87.79392857142842,95.70196428571413,87.79392857142842,92.73868749999987,8605.309050863865,0.16752269975786904,0.032971318180344274,34.54848675004592,34.47215399335865,34.54848675004592,34.47215399335865,34.49962211422255,1190.2246398847628,0.003137368846298508,1.4916373721940392e-05,0.0,0
10.0,10.0,10.0,10.0,10.0,100.0,0.0,0.0,18.0,17.0,18.0,17.0,17.283333333333335,298.9166666666667,0.01694915254237288,0.01694915254237288,95.70196428571413,88.11428571428559,95.70196428571413,88.11428571428559,92.8362589285713,8623.012619945499,0.16341404358353473,0.03133482575233474,34.54848675004592,34.47215399335865,34.54848675004592,34.47215399335865,34.500560410506665,1190.2894190666482,0.003101283682872573,1.482876515493553e-05,0.0,0
10.0,10.0,10.0,10.0,10.0,100.0,0.0,0.0,18.0,17.0,18.0,17.0,17.3,299.5,0.01694915254237288,0.01694915254237288,95.70196428571413,88.42071428571414,95.70196428571413,88.42071428571414,92.92763541666652,8639.61674765928,0.1590904963680385,0.029787999529790804,34.552567407342416,34.47215399335865,34.552567407342416,34.47215399335865,34.50161737051601,1190.3623934007196,0.003075430029349876,1.4538993268907443e-05,0.0,0
10.0,10.0,10.0,10.0,10.0,100.0,0.0,0.0,18.0,17.0,18.0,17.0,17.316666666666666,300.0833333333333,0.01694915254237288,0.01694915254237288,95.70196428571413,88.71410714285699,95.70196428571413,88.71410714285699,93.01346428571414,8655.23684316005,0.15456567796610154,0.028340865644457095,34.559484664035864,34.47215399335865,34.559484664035864,34.47215399335865,34.502895730850135,1190.4506542971355,0.003103732350810668,1.4883281851432892e-05,0.0,0
10.0,10.0,10.0,10.0,10.0,100.0,0.0,0.0,18.0,17.0,18.0,17.0,17.333333333333332,300.6666666666667,0.01694915254237288,0.01694915254237288,95.70196428571413,88.9927678571427,95.70196428571413,88.9927678571427,93.09446577380939,8670.00246701169,0.1499061743341401,0.027024971895538107,34.559818260406665,34.47215399335865,34.559818260406665,34.47215399335865,34.50426710811923,1190.5453305549718,0.003048758931488821,1.4668301451996099e-05,0.0,0
10.0,10.0,10.0,10.0,10.0,100.0,0.0,0.0,18.0,17.0,18.0,17.0,17.35,301.25,0.01694915254237288,0.01694915254237288,95.70196428571413,89.26098214285699,95.70196428571413,89.26098214285699,93.17124999999986,8684.022697688111,0.1457944915254236,0.025816797955941027,34.56108390580862,34.47215399335865,34.56108390580862,34.47215399335865,34.50571919661354,1190.6455755458926,0.0030396240604789945,1.4640255130780369e-05,0.0,0
10.0,10.0,10.0,10.0,10.0,100.0,0.0,0.0,18.0,17.0,18.0,17.0,17.366666666666667,301.8333333333333,0.01694915254237288,0.01694915254237288,95.70196428571413,89.51937499999984,95.70196428571413,89.51937499999984,93.24418303571413,8697.362000147054,0.1420444915254239,0.02470853902736966,34.56155438454013,34.472779705800825,34.56155438454013,34.472779705800825,34.50720920313323,1190.748436221454,0.003028811327335673,1.4623182812149872e-05,0.0,0
10.0,10.0,10.0,10.0,10.0,100.0,0.0,0.0,18.0,17.0,18.0,17.0,17.383333333333333,302.4166666666667,0.01694915254237288,0.01694915254237288,95.70196428571413,89.76705357142842,95.70196428571413,89.76705357142842,93.31303571428558,8709.973739133424,0.13807657384987865,0.023671920534633503,34.565334301702364,34.472779705800825,34.565334301702364,34.472779705800825,34.50874373443917,1190.8543781094475,0.003064235213810279,1.4816945272781672e-05,0.0,0
10.0,10.0,10.0,10.0,10.0,100.0,0.0,0.0,18.0,17.0,18.0,17.0,17.4,303.0,0.01694915254237288,0.01694915254237288,95.70196428571413,90.00178571428557,95.70196428571413,90.00178571428557,93.37794940476176,8721.880787827087,0.13429025423728763,0.022740215458535173,34.56891757522399,34.472779705800825,34.56891757522399,34.472779705800825,34.51030982183947,1190.9625068441758,0.0031023572066964425,1.5004404434027842e-05,0.0,0
10.0,10.0,10.0,10.0,10.0,100.0,0.0,0.0,18.0,17.0,18.0,17.0,17.416666666666668,303.5833333333333,0.01694915254237288,0.01694915254237288,95.70196428571413,90.222857142857,95.70196428571413,90.222857142857,93.43920238095225,8733.131657927534,0.13079903147699715,0.021915725797734473,34.572650070852035,34.472779705800825,34.572650070852035,34.472779705800825,34.51191588290123,1191.0734036524084,0.003068404747722659,1.468293622591431e-05,0.0,0
10.0,10.0,10.0,10.0,10.0,100.0,0.0,0.0,18.0,17.0,18.0,17.0,17.433333333333334,304.1666666666667,0.01694915254237288,0.01694915254237288,95.70196428571413,90.42991071428558,95.70196428571413,90.42991071428558,93.49723065476176,8743.80464807754,0.12775726392251768,0.021201996767986876,34.577862209529954,34.472779705800825,34.577862209529954,34.472779705800825,34.51351321809581,1191.1837154361465,0.003074721162631723,1.4746426358080049e-05,0.0,0
10.0,10.0,10.0,10.0,10.0,100.0,0.0,0.0,18.0,17.0,18.0,17.0,17.45,304.75,0.01694915254237288,0.01694915254237288,95.70196428571413,90.619732142857,95.70196428571413,90.619732142857,93.55255059523795,8753.993420382358,0.12529509685230003,0.020624926360904617,34.58096470948255,34.472779705800825,34.58096470948255,34.472779705800825,34.5150816037863,1191.292040426554,0.0031135370377514257,1.4898385202000617e-05,0.0,0
10.0,10.0,10.0,10.0,10.0,100.0,0.0,0.0,18.0,17.0,18.0,17.0,17.466666666666665,305.3333333333333,0.01694915254237288,0.01694915254237288,95.70196428571413,90.81357142857128,95.70196428571413,90.81357142857128,93.60589583333318,8763.83242562258,0.12321882566585933,0.02007434373378601,34.58730816787966,34.472779705800825,34.58730816787966,34.472779705800825,34.516742174394736,1191.4067443116062,0.0031991517898696874,1.5552109177447034e-05,0.0,0
10.0,10.0,10.0,10.0,10.0,100.0,0.0,0.0,18.0,17.0,18.0,17.0,17.483333333333334,305.9166666666667,0.01694915254237288,0.01694915254237288,95.70196428571413,91.00008928571415,95.70196428571413,91.00008928571415,93.65746279761889,8773.35793511995,0.12153450363196086,0.019613410962902148,34.59268161438175,34.472779705800825,34.59268161438175,34.472779705800825,34.51851383891191,1191.5291292370368,0.003215705047283183,1.5713838654211703e-05,0.0,0
10.0,10.0,10.0,10.0,10.0,100.0,0.0,0.0,18.0,17.0,18.0,17.0,17.5,306.5,0.01694915254237288,0.01694915254237288,95.70196428571413,91.16785714285702,95.70196428571413,91.16785714285702,93.70766369047604,8782.645714363014,0.12046307506053214,0.01932163800371843,34.5958087849491,34.472779705800825,34.5958087849491,34.472779705800825,34.52041090301045,1191.660174239517,0.0032361646819361687,1.5817102986464762e-05,0.0,0
10.0,10.0,10.0,10.0,10.0,100.0,0.0,0.0,18.0,17.0,18.0,17.0,17.516666666666666,307.0833333333333,0.01694915254237288,0.01694915254237288,95.70196428571413,91.314732142857,95.70196428571413,91.314732142857,93.75714285714271,8791.814424835486,0.12008323244552055,0.01921857177987734,34.59759051215346,34.472779705800825,34.59759051215346,34.472779705800825,34.52236966343112,1191.7954808168645,0.003247324427245535,1.584952237508079e-05,0.0,0
10.0,10.0,10.0,10.0,10.0,100.0,0.0,0.0,18.0,17.0,18.0,17.0,17.533333333333335,307.6666666666667,0.01694915254237288,0.01694915254237288,95.70196428571413,91.44892857142844,95.70196428571413,91.44892857142844,93.80642410714272,8800.960351618409,0.12009685230024171,0.019222238196125934,34.59896938583185,34.472779705800825,34.59896938583185,34.472779705800825,34.52437012678359,1191.9336686462273,0.0032644509569835873,1.5879447253965514e-05,0.0,0
10.0,10.0,10.0,10.0,10.0,100.0,0.0,0.0,18.0,17.0,18.0,17.0,17.55,308.25,0.01694915254237288,0.01694915254237288,95.70196428571413,91.56857142857127,95.70196428571413,91.56857142857127,93.85561309523794,8810.102085529043,0.12024969733656193,0.019260190164519377,34.59896938583185,34.472779705800825,34.59896938583185,34.472779705800825,34.52635010053629,1192.0704401215858,0.0032434565403756865,1.581729106434694e-05,0.0,0
10.0,10.0,10.0,10.0,10.0,100.0,0.0,0.0,18.0,17.0,18.0,17.0,17.566666666666666,308.8333333333333,0.01694915254237288,0.01694915254237288,95.70196428571413,91.68080357142844,95.70196428571413,91.68080357142844,93.90458482142843,8819.214521342314,0.12015435835351021,0.019239326249567614,34.59896938583185,34.472779705800825,34.59896938583185,34.472779705800825,34.52826522713375,1192.2027327135847,0.0031975639566269604,1.5528624657388882e-05,0.0,0
10.0,10.0,10.0,10.0,10.0,100.0,0.0,0.0,18.0,17.0,18.0,17.0,17.583333333333332,309.4166666666667,0.01694915254237288,0.01694915254237288,95.70196428571413,91.787232142857,95.70196428571413,91.787232142857,93.95326041666651,8828.281915528114,0.11995157384987923,0.019198588291248885,34.59896938583185,34.472779705800825,34.59896938583185,34.472779705800825,34.53024824912814,1192.3397056008994,0.003151638843233178,1.536513854276996e-05,0.0,0
10.0,10.0,10.0,10.0,10.0,100.0,0.0,0.0,18.0,17.0,18.0,17.0,17.6,310.0,0.01694915254237288,0.01694915254237288,95.70196428571413,91.89758928571412,95.70196428571413,91.89758928571412,94.0015729166665,8837.290902693292,0.11951573849878962,0.019113600397786427,34.59905379329393,34.472779705800825,34.59905379329393,34.472779705800825,34.532336211247184,1192.4839270531013,0.0031937612822322903,1.552681154378839e-05,0.0,0
10.0,10.0,10.0,10.0,10.0,100.0,0.0,0.0,18.0,17.0,18.0,17.0,17.616666666666667,310.5833333333333,0.01694915254237288,0.01694915254237288,95.70196428571413,92.00892857142844,95.70196428571413,92.00892857142844,94.04930952380938,8846.201387947198,0.11891343825665815,0.019000884209616088,34.60547596366469,34.472779705800825,34.60547596366469,34.472779705800825,34.53451993500422,1192.6347785341047,0.0032675820066360257,1.615346962007696e-05,0.0,0
10.0,10.0,10.0,10.0,10.0,100.0,0.0,0.0,18.0,17.0,18.0,17.0,17.633333333333333,311.1666666666667,0.01694915254237288,0.01694915254237288,95.70196428571413,92.125357142857,95.70196428571413,92.125357142857,94.09630952380937,8854.98276723291,0.11807808716706998,0.018847537616741704,34.608825054596835,34.472779705800825,34.608825054596835,34.472779705800825,34.536725031149594,1192.7871183606119,0.003294659590398953,1.6291581663562856e-05,0.0,0
10.0,10.0,10.0,10.0,10.0,100.0,0.0,0.0,18.0,17.0,18.0,17.0,17.65,311.75,0.01694915254237288,0.01694915254237288,95.70196428571413,92.25991071428555,95.70196428571413,92.25991071428555,94.14236309523794,8863.595426550513,0.11680841404358365,0.018600971630707546,34.61255712928994,34.472779705800825,34.61255712928994,34.472779705800825,34.53896313664836,1192.9417509225132,0.0032678088121995534,1.6048626550841686e-05,0.0,0
10.0,10.0,10.0,10.0,10.0,100.0,0.0,0.0,18.0,17.0,18.0,17.0,17.666666666666668,312.3333333333333,0.01694915254237288,0.01694915254237288,95.70196428571413,92.39928571428555,95.70196428571413,92.39928571428555,94.18683928571414,8871.92085316616,0.11512257869249422,0.018298725435619355,34.61573424420947,34.472779705800825,34.61573424420947,34.472779705800825,34.54116558955233,1193.0939389234045,0.0032788201254353878,1.6111441273840597e-05,0.0,0
10.0,10.0,10.0,10.0,10.0,100.0,0.0,0.0,18.0,17.0,18.0,17.0,17.683333333333334,312.9166666666667,0.01694915254237288,0.01694915254237288,95.70196428571413,92.52892857142844,95.70196428571413,92.52892857142844,94.22918005952367,8879.852932146949,0.11311592009685197,0.01801600157276901,34.622916404540625,34.472779705800825,34.622916404540625,34.472779705800825,34.543529869252474,1193.2573200511242,0.003364631963965262,1.6909613412825292e-05,0.0,0
10.0,10.0,10.0,10.0,10.0,100.0,0.0,0.0,18.0,17.0,18.0,17.0,17.7,313.5,0.01694915254237288,0.01694915254237288,95.70196428571413,92.64249999999984,95.70196428571413,92.64249999999984,94.26909374999987,8887.334860338382,0.11146186440677994,0.017801712750778444,34.630526620195724,34.472779705800825,34.630526620195724,34.472779705800825,34.54605630691116,1193.4319208110762,0.003491976606416671,1.7891070976275078e-05,0.0,0
10.0,10.0,10.0,10.0,10.0,100.0,0.0,0.0,18.0,17.0,18.0,17.0,17.716666666666665,314.0833333333333,0.01694915254237288,0.01694915254237288,95.70196428571413,92.74714285714272,95.70196428571413,92.74714285714272,94.30636607142843,8894.324215970955,0.11044945520581091,0.017650303339026372,34.63218008876028,34.472779705800825,34.63218008876028,34.472779705800825,34.54860868768342,1193.6083189533394,0.0035060665621368925,1.792595248971413e-05,0.0,0
10.0,10.0,10.0,10.0,10.0,100.0,0.0,0.0,18.0,17.0,18.0,17.0,17.733333333333334,314.6666666666667,0.01694915254237288,0.01694915254237288,95.70196428571413,92.85482142857128,95.70196428571413,92.85482142857128,94.34058482142842,8900.741853931335,0.1099561138014528,0.017558418502464673,34.63633504778861,34.472779705800825,34.63633504778861,34.472779705800825,34.55121661508653,1193.788568970848,0.003538828594500628,1.8134874598915124e-05,0.0,0
10.0,10.0,10.0,10.0,10.0,100.0,0.0,0.0,18.0,17.0,18.0,17.0,17.75,315.25,0.01694915254237288,0.01694915254237288,95.70196428571413,92.96491071428557,95.70196428571413,92.96491071428557,94.3710982142856,8906.464349249813,0.11003329297820877,0.017575763144240992,34.63832203666429,34.472779705800825,34.63832203666429,34.472779705800825,34.553894692289546,1193.9736668461921,0.0034993666144246317,1.7886175943649018e-05,0.0,0
10.0,10.0,10.0,10.0,10.0,100.0,0.0,0.0,18.0,17.0,18.0,17.0,17.766666666666666,315.8333333333333,0.01694915254237288,0.01694915254237288,95.70196428571413,93.07383928571414,95.70196428571413,93.07383928571414,94.39736160714271,8911.388883142112,0.11064315980629559,0.017730571304263386,34.64193511311822,34.472779705800825,34.64193511311822,34.472779705800825,34.55670490819514,1194.1678956414967,0.003551411080048234,1.810244825253239e-05,0.0,0
10.0,10.0,10.0,10.0,10.0,100.0,0.0,0.0,18.0,17.0,18.0,17.0,17.783333333333335,316.4166666666667,0.01694915254237288,0.01694915254237288,95.70196428571413,93.18151785714272,95.70196428571413,93.18151785714272,94.41909077380937,8915.462046475444,0.11158292978208204,0.017985064370027684,34.64517759422301,34.47669802351238,34.64517759422301,34.47669802351238,34.5595782063355,1194.366492139673,0.0035399562223064176,1.8020422320773482e-05,0.0,0
10.0,10.0,10.0,10.0,10.0,100.0,0.0,0.0,18.0,17.0,18.0,17.0,17.8,317.0,0.01694915254237288,0.01694915254237288,95.70196428571413,93.28241071428556,95.70196428571413,93.28241071428556,94.43612648809508,8918.654286838964,0.11282082324455216,0.018325264019802934,34.652198476698075,34.481289510985306,34.652198476698075,34.481289510985306,34.562503213888604,1194.5686946840733,0.003581132408783346,1.84985754311913e-05,0.0,0
10.0,10.0,10.0,10.0,10.0,100.0,0.0,0.0,18.0,17.0,18.0,17.0,17.816666666666666,317.5833333333333,0.01694915254237288,0.01694915254237288,95.70196428571413,93.39464285714271,95.70196428571413,93.39464285714271,94.44845535714269,8920.96354015197,0.11399515738498796,0.018670224673555974,34.652198476698075,34.48771744667823,34.652198476698075,34.48771744667823,34.56532044045698,1194.7634540998504,0.0035039703056806994,1.7857874776999968e-05,0.0,0
10.0,10.0,10.0,10.0,10.0,100.0,0.0,0.0,18.0,17.0,18.0,17.0,17.833333333333332,318.1666666666667,0.01694915254237288,0.01694915254237288,95.70196428571413,93.5302678571427,95.70196428571413,93.5302678571427,94.45569196428555,8922.318402940155,0.1149727602905569,0.018991786200709168,34.652198476698075,34.4916988569641,34.652198476698075,34.4916988569641,34.56801415004575,1194.9496892544926,0.003441538541968313,1.750515777328756e-05,0.0,0
