ID_maximum,ID_minimum,ID_abs_maximum,ID_abs_minimum,ID_mean,ID_abs_energy,ID_mean_abs_change,ID_cid_ce,Time_maximum,Time_minimum,Time_abs_maximum,Time_abs_minimum,Time_mean,Time_abs_energy,Time_mean_abs_change,Time_cid_ce,hr_maximum,hr_minimum,hr_abs_maximum,hr_abs_minimum,hr_mean,hr_abs_energy,hr_mean_abs_change,hr_cid_ce,temp_maximum,temp_minimum,temp_abs_maximum,temp_abs_minimum,temp_mean,temp_abs_energy,temp_mean_abs_change,temp_cid_ce,target,target_name
2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0,19.0,18.0,19.0,18.0,18.95,359.15,0.01694915254237288,0.01694915254237288,72.9735714285713,67.67473214285704,72.9735714285713,67.67473214285704,70.19754910714275,4931.457688846311,0.09707627118644006,0.015411126394413659,32.32619825894918,32.27629076508709,32.32619825894918,32.27629076508709,32.30318453299968,1043.4959677541622,0.0021903397317829627,6.8904791838788245e-06,0.0,0
2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0,19.0,18.0,19.0,18.0,18.966666666666665,359.76666666666665,0.01694915254237288,0.01694915254237288,72.9735714285713,67.67473214285704,72.9735714285713,67.67473214285704,70.11605059523798,4919.986052907085,0.09798123486682765,0.015539114114925636,32.32619825894918,32.27629076508709,32.32619825894918,32.27629076508709,32.303806439974814,1043.536148995653,0.002182102878491417,6.870856285883674e-06,0.0,0
2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0,19.0,18.0,19.0,18.0,18.983333333333334,360.3833333333333,0.01694915254237288,0.01694915254237288,72.9735714285713,67.67473214285704,72.9735714285713,67.67473214285704,70.03570982142847,4908.664725166465,0.09933565375302623,0.015738286249351426,32.32619825894918,32.27629076508709,32.32619825894918,32.27629076508709,32.30442560154639,1043.5761509794286,0.0021898721754342212,6.892139215744835e-06,0.0,0
2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0,19.0,19.0,19.0,19.0,19.0,361.0,0.0,0.0,72.9735714285713,67.67473214285704,72.9735714285713,67.67473214285704,69.9569300595237,4897.5507014419745,0.10107445520581053,0.016002366719993052,32.32651135074526,32.27629076508709,32.32651135074526,32.27629076508709,32.30514024165419,1043.6223239799128,0.002265891342592442,7.248769327680129e-06,0.0,0
2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0,20.0,19.0,20.0,19.0,19.016666666666666,361.65,0.01694915254237288,0.01694915254237288,72.9735714285713,67.67473214285704,72.9735714285713,67.67473214285704,69.88005208333321,4886.692414900202,0.1031431598062947,0.016323939461907615,32.32651135074526,32.27629076508709,32.32651135074526,32.27629076508709,32.305849207329906,1043.6681302593222,0.002256445276360497,7.239020398877175e-06,0.0,0
2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0,20.0,19.0,20.0,19.0,19.033333333333335,362.3,0.01694915254237288,0.01694915254237288,72.9735714285713,67.67473214285704,72.9735714285713,67.67473214285704,69.80532142857132,4876.125293473091,0.10533444309927291,0.016678457794664446,32.32651135074526,32.27629076508709,32.32651135074526,32.27629076508709,32.30656283729434,1043.714236963957,0.0022160476395633446,7.1011381691607266e-06,0.0,0
2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0,20.0,19.0,20.0,19.0,19.05,362.95,0.01694915254237288,0.01694915254237288,72.9735714285713,67.67473214285704,72.9735714285713,67.67473214285704,69.7326800595237,4865.842135869855,0.10749697336561687,0.017015001567364196,32.32651135074526,32.27629076508709,32.32651135074526,32.27629076508709,32.30733497565191,1043.7641220546686,0.0021853777223679017,7.008087309081613e-06,0.0,0
2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0,20.0,19.0,20.0,19.0,19.066666666666666,363.6,0.01694915254237288,0.01694915254237288,72.96973214285703,67.67473214285704,72.96973214285703,67.67473214285704,69.66213541666656,4855.844939599128,0.10980175544794137,0.017346108207583817,32.32651135074526,32.27629076508709,32.32651135074526,32.27629076508709,32.30812413390279,1043.8151037232783,0.0021999603136346408,7.0363878989062685e-06,0.0,0
2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0,20.0,19.0,20.0,19.0,19.083333333333332,364.25,0.01694915254237288,0.01694915254237288,72.94455357142846,67.67473214285704,72.94455357142846,67.67473214285704,69.59405208333321,4846.1870148223425,0.11181295399515702,0.017686036676323045,32.3268367928405,32.27629076508709,32.3268367928405,32.27629076508709,32.30895339461125,1043.8686772140418,0.00220638666827024,7.057934195167527e-06,0.0,0
2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0,20.0,19.0,20.0,19.0,19.1,364.9,0.01694915254237288,0.01694915254237288,72.91883928571417,67.67473214285704,72.91883928571417,67.67473214285704,69.52886904761893,4836.93244962982,0.11389981840193672,0.018050306311613615,32.32694317180784,32.27629076508709,32.32694317180784,32.27629076508709,32.309759647908145,1043.9207656204005,0.0021685597621017446,6.9654646057493945e-06,0.0,0
2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0,20.0,19.0,20.0,19.0,19.116666666666667,365.55,0.01694915254237288,0.01694915254237288,72.88598214285703,67.67473214285704,72.88598214285703,67.67473214285704,69.46653273809513,4828.074615887263,0.11580205811137974,0.018388803074195735,32.329326800141125,32.27629076508709,32.329326800141125,32.27629076508709,32.31056665890341,1043.9729067887902,0.002130733541677441,6.700718750116863e-06,0.0,0
2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0,20.0,19.0,20.0,19.0,19.133333333333333,366.2,0.01694915254237288,0.01694915254237288,72.82919642857131,67.67473214285704,72.82919642857131,67.67473214285704,69.40708928571416,4819.621438511625,0.11722457627118604,0.018669750410757503,32.33103644860121,32.27746461628822,32.33103644860121,32.27746461628822,32.31147908696198,1044.031856326929,0.002139814851151255,6.726904702908004e-06,0.0,0
2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0,20.0,19.0,20.0,19.0,19.15,366.85,0.01694915254237288,0.01694915254237288,72.73616071428562,67.67473214285704,72.73616071428562,67.67473214285704,69.35107291666655,4811.650454238534,0.11817039951573854,0.018898521408033622,32.3364599620547,32.280494396108665,32.3364599620547,32.280494396108665,32.31246234272475,1044.0953883406262,0.0021803866076434914,7.069869659175383e-06,0.0,0
2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0,20.0,19.0,20.0,19.0,19.166666666666668,367.5,0.01694915254237288,0.01694915254237288,72.60705357142845,67.67473214285704,72.60705357142845,67.67473214285704,69.29941220238085,4804.295379968763,0.1188347457627112,0.0190961050998788,32.341272849841864,32.282489058823174,32.341272849841864,32.282489058823174,32.31347531695364,1044.1608485254715,0.0022270882729025863,7.390727721166776e-06,0.0,0
2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0,20.0,19.0,20.0,19.0,19.183333333333334,368.15,0.01694915254237288,0.01694915254237288,72.44562499999988,67.67473214285704,72.44562499999988,67.67473214285704,69.25312797619037,4797.702791163358,0.11937802663438224,0.01928892130210134,32.347178899738154,32.282489058823174,32.347178899738154,32.282489058823174,32.314552433855184,1044.2304623008426,0.002326125952121521,7.981871418926935e-06,0.0,0
2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0,20.0,19.0,20.0,19.0,19.2,368.8,0.01694915254237288,0.01694915254237288,72.2642857142856,67.67473214285704,72.2642857142856,67.67473214285704,69.21317559523798,4792.009812311316,0.12000756658595603,0.019540624864882346,32.35201730406568,32.28542527962995,32.35201730406568,32.28542527962995,32.31571123794256,1044.3053610310014,0.002358366350778391,8.232528432664583e-06,0.0,0
2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0,20.0,19.0,20.0,19.0,19.216666666666665,369.45,0.01694915254237288,0.01694915254237288,72.07732142857131,67.67473214285704,72.07732142857131,67.67473214285704,69.18000744047609,4787.282073876074,0.12066434624697286,0.019811663757134123,32.35384836473112,32.286686895938395,32.35384836473112,32.286686895938395,32.316851622694244,1044.3790746730256,0.0023680179500494216,8.26237771149127e-06,0.0,0
2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0,20.0,19.0,20.0,19.0,19.233333333333334,370.1,0.01694915254237288,0.01694915254237288,71.92633928571416,67.67473214285704,71.92633928571416,67.67473214285704,69.15355803571418,4783.511243639573,0.1217690677966095,0.02021725438321499,32.35618051300507,32.29076625349458,32.35618051300507,32.29076625349458,32.31800984964535,1044.4539457842557,0.0023384042334013548,8.07250919455017e-06,0.0,0
2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0,20.0,19.0,20.0,19.0,19.25,370.75,0.01694915254237288,0.01694915254237288,71.78678571428559,67.67473214285704,71.78678571428559,67.67473214285704,69.13296577380942,4780.57443408175,0.12280115012106452,0.020568162373529705,32.35618051300507,32.29356090652596,32.35618051300507,32.29356090652596,32.31906123638782,1044.5219122761866,0.002330546639014829,8.032233460189901e-06,0.0,0
2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0,20.0,19.0,20.0,19.0,19.266666666666666,371.4,0.01694915254237288,0.01694915254237288,71.66223214285702,67.67473214285704,71.66223214285702,67.67473214285704,69.11755952380942,4778.376744899272,0.12359866828087115,0.020804355921393868,32.35618051300507,32.29679101898164,32.35618051300507,32.29679101898164,32.32000498295126,1044.5829195898946,0.002328849160004804,8.019625151904267e-06,0.0,0
2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0,20.0,19.0,20.0,19.0,19.283333333333335,372.05,0.01694915254237288,0.01694915254237288,71.55910714285703,67.67473214285704,71.55910714285703,67.67473214285704,69.10661607142848,4776.8154659983375,0.12427814769975763,0.02097173839609992,32.35618051300507,32.29679101898164,32.35618051300507,32.29679101898164,32.32078153290055,1044.6331167435792,0.0024121915171864392,8.654575290942216e-06,0.0,0
2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0,20.0,19.0,20.0,19.0,19.3,372.7,0.01694915254237288,0.01694915254237288,71.41178571428559,67.67473214285704,71.41178571428559,67.67473214285704,69.09912946428561,4775.747359110184,0.12354872881355848,0.020788211394197318,32.35618051300507,32.29679101898164,32.35618051300507,32.29679101898164,32.321521536883914,1044.6809518969944,0.0023945234465175993,8.606402333872365e-06,0.0,0
2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0,20.0,19.0,20.0,19.0,19.316666666666666,373.35,0.01694915254237288,0.01694915254237288,71.21598214285702,67.67473214285704,71.21598214285702,67.67473214285704,69.09529166666654,4775.200114869244,0.12144370460048351,0.02022530536579021,32.35618051300507,32.3015990454091,32.35618051300507,32.3015990454091,32.32231719323479,1044.73238417491,0.00233768667198009,8.250451623266144e-06,0.0,0
2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0,20.0,19.0,20.0,19.0,19.333333333333332,374.0,0.01694915254237288,0.01694915254237288,71.23437499999989,67.67473214285704,71.23437499999989,67.67473214285704,69.0955982142856,4775.24378268706,0.11827784503631926,0.0192992914432722,32.35618051300507,32.30250721892133,32.35618051300507,32.30250721892133,32.32315363883745,1044.7864632143455,0.002375101678268988,8.710778835730905e-06,0.0,0
2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0,20.0,19.0,20.0,19.0,19.35,374.65,0.01694915254237288,0.01694915254237288,71.28196428571418,67.67473214285704,71.28196428571418,67.67473214285704,69.10069196428562,4775.968410920877,0.11442493946731223,0.01805672939726741,32.35618051300507,32.30250721892133,32.35618051300507,32.30250721892133,32.3239052233671,1044.8350594591966,0.0023601480927138816,8.696276878660947e-06,0.0,0
2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0,20.0,19.0,20.0,19.0,19.366666666666667,375.3,0.01694915254237288,0.01694915254237288,71.33767857142846,67.67473214285704,71.33767857142846,67.67473214285704,69.11129613095227,4777.474617286205,0.110313256658595,0.016601120260074185,32.35618051300507,32.30250721892133,32.35618051300507,32.30250721892133,32.324689622638545,1044.8857804495312,0.002325515966554439,8.424999140572101e-06,0.0,0
2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0,20.0,19.0,20.0,19.0,19.383333333333333,375.95,0.01694915254237288,0.01694915254237288,71.39124999999989,67.67473214285704,71.39124999999989,67.67473214285704,69.12776488095228,4779.809793399486,0.1061304479418881,0.015120704746411149,32.3609999094202,32.30250721892133,32.3609999094202,32.30250721892133,32.325497768111354,1044.93804605473,0.002360636350187505,8.799166824637614e-06,0.0,0
2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0,20.0,19.0,20.0,19.0,19.4,376.6,0.01694915254237288,0.01694915254237288,71.45116071428559,67.67473214285704,71.45116071428559,67.67473214285704,69.15023809523798,4782.990965169256,0.10247124697336502,0.013892258706978437,32.36294058982483,32.30250721892133,32.36294058982483,32.30250721892133,32.326266743604876,1044.987783191755,0.0023616288901127367,8.802961107210346e-06,0.0,0
2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0,20.0,19.0,20.0,19.0,19.416666666666668,377.25,0.01694915254237288,0.01694915254237288,71.51767857142845,67.67473214285704,71.51767857142845,67.67473214285704,69.17841666666655,4786.973855284053,0.0997775423728807,0.013105793167372747,32.36628110065831,32.30250721892133,32.36628110065831,32.30250721892133,32.32706002560313,1045.0390966102705,0.0023757411216533777,8.885495082238235e-06,0.0,0
2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0,20.0,19.0,20.0,19.0,19.433333333333334,377.9,0.01694915254237288,0.01694915254237288,71.58973214285702,67.67473214285704,71.58973214285702,67.67473214285704,69.21155357142844,4791.652496288516,0.09768765133171857,0.012546933911276294,32.36946596051085,32.30250721892133,32.36946596051085,32.30250721892133,32.327948186751804,1045.096547884596,0.0023641168698040217,8.803479585544234e-06,0.0,0
2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0,20.0,19.0,20.0,19.0,19.45,378.55,0.01694915254237288,0.01694915254237288,71.66526785714275,67.67473214285704,71.66526785714275,67.67473214285704,69.24920535714274,4796.964087487496,0.09643311138014486,0.012264550409676493,32.36946596051085,32.30250721892133,32.36946596051085,32.30250721892133,32.328880151661345,1045.156827868044,0.002340469932309041,8.711727116805893e-06,0.0,0
2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0,20.0,19.0,20.0,19.0,19.466666666666665,379.2,0.01694915254237288,0.01694915254237288,71.74580357142845,67.67473214285704,71.74580357142845,67.67473214285704,69.2906919642856,4802.813799106995,0.0959382566585953,0.012170395462210246,32.36946596051085,32.30250721892133,32.36946596051085,32.30250721892133,32.32985284550693,1045.2197394664108,0.0022975630601344585,8.586469004313048e-06,0.0,0
2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0,20.0,19.0,20.0,19.0,19.483333333333334,379.85,0.01694915254237288,0.01694915254237288,71.81937499999988,67.67473214285704,71.81937499999988,67.67473214285704,69.33523363095226,4809.092670825745,0.09567191283292951,0.012127019467744677,32.37190034779859,32.30250721892133,32.37190034779859,32.30250721892133,32.330935475256254,1045.289762705898,0.002290984760592484,8.532989923612458e-06,0.0,0
2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0,20.0,19.0,20.0,19.0,19.5,380.5,0.01694915254237288,0.01694915254237288,71.8830357142856,67.67473214285704,71.8830357142856,67.67473214285704,69.3823244047618,4815.729673918192,0.09586864406779613,0.012149784082064961,32.37886765769627,32.30250721892133,32.37886765769627,32.30250721892133,32.332205208007714,1045.3718909900629,0.0024060836794110034,9.355231690527686e-06,0.0,0
2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0,20.0,19.0,20.0,19.0,19.516666666666666,381.15,0.01694915254237288,0.01694915254237288,71.92919642857133,67.67473214285704,71.92919642857133,67.67473214285704,69.43105208333323,4822.5970962456,0.09641495157384983,0.012182611309884088,32.38207091318397,32.3048481003632,32.38207091318397,32.3048481003632,32.33353126957876,1045.4576667233628,0.002420700188662367,9.436267619249707e-06,0.0,0
2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0,20.0,19.0,20.0,19.0,19.533333333333335,381.8,0.01694915254237288,0.01694915254237288,71.96035714285702,67.67473214285704,71.96035714285702,67.67473214285704,69.48053124999988,4829.571281978487,0.0967857142857139,0.012197607337426437,32.38207091318397,32.30752429574935,32.38207091318397,32.30752429574935,32.33472588957648,1045.5349363855073,0.002469334384788817,9.836128658754329e-06,0.0,0
2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0,20.0,19.0,20.0,19.0,19.55,382.45,0.01694915254237288,0.01694915254237288,71.97660714285703,67.67473214285704,71.97660714285703,67.67473214285704,69.53012648809514,4836.563094657058,0.09668129539951538,0.01219357042870108,32.38207091318397,32.310375560223484,32.38207091318397,32.310375560223484,32.335877579766574,1045.60943248652,0.002399410765768189,9.533617589801407e-06,0.0,0
2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0,20.0,19.0,20.0,19.0,19.566666666666666,383.1,0.01694915254237288,0.01694915254237288,71.97660714285703,67.67473214285704,71.97660714285703,67.67473214285704,69.5792931547618,4843.495427841583,0.09639679176755431,0.012186915075881991,32.38207091318397,32.310375560223484,32.38207091318397,32.310375560223484,32.337004701157234,1045.6823472403094,0.002436383227170445,9.65644638254126e-06,0.0,0
2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0,20.0,19.0,20.0,19.0,19.583333333333332,383.75,0.01694915254237288,0.01694915254237288,71.97660714285703,67.67473214285704,71.97660714285703,67.67473214285704,69.62811160714274,4850.379605491986,0.09629539951573846,0.012186145581113745,32.383239532380124,32.310375560223484,32.383239532380124,32.310375560223484,32.338186683472536,1045.7588162482564,0.0024180943092779097,9.495446265065921e-06,0.0,0
2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0,20.0,19.0,20.0,19.0,19.6,384.4,0.01694915254237288,0.01694915254237288,71.97660714285703,67.67473214285704,71.97660714285703,67.67473214285704,69.67683035714275,4857.250093262633,0.09588680387409165,0.012175638836042828,32.38835017567963,32.310375560223484,32.38835017567963,32.310375560223484,32.33937149152789,1045.8354799784245,0.0025043733194714582,9.938128767335187e-06,0.0,0
2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0,20.0,19.0,20.0,19.0,19.616666666666667,385.05,0.01694915254237288,0.01694915254237288,71.97776785714274,67.67473214285704,71.97776785714274,67.67473214285704,69.72603869047607,4864.1886176450735,0.09498486682808721,0.012119589891041135,32.39384857096477,32.310375560223484,32.39384857096477,32.310375560223484,32.3406482758663,1045.9181020847623,0.0025396214830718314,1.025244189124055e-05,0.0,0
2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0,20.0,19.0,20.0,19.0,19.633333333333333,385.7,0.01694915254237288,0.01694915254237288,71.99062499999988,67.67473214285704,71.99062499999988,67.67473214285704,69.7764226190475,4871.2906462452,0.09378177966101692,0.012003255658725315,32.39626208832453,32.310375560223484,32.39626208832453,32.310375560223484,32.342022264721244,1046.0070130201427,0.002560337484328123,1.0327118738779118e-05,0.0,0
2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0,20.0,19.0,20.0,19.0,19.65,386.35,0.01694915254237288,0.01694915254237288,72.00687499999988,67.67473214285704,72.00687499999988,67.67473214285704,69.82847470238084,4878.624296798586,0.09240012106537505,0.011845721906347202,32.399596528856385,32.310375560223484,32.399596528856385,32.310375560223484,32.34347168213982,1046.100808050619,0.002615695521368706,1.0515488680089426e-05,0.0,0
2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0,20.0,19.0,20.0,19.0,19.666666666666668,387.0,0.01694915254237288,0.01694915254237288,72.02071428571416,67.67473214285704,72.02071428571416,67.67473214285704,69.88238690476179,4886.215495913037,0.09100332929782057,0.011691950098365541,32.40419219369444,32.310375560223484,32.40419219369444,32.310375560223484,32.34499655536659,1046.19949310654,0.0026651211163634925,1.0825645141129843e-05,0.0,0
2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0,20.0,19.0,20.0,19.0,19.683333333333334,387.65,0.01694915254237288,0.01694915254237288,72.03401785714274,67.67473214285704,72.03401785714274,67.67473214285704,69.93812499999989,4894.0591696927995,0.08961259079903142,0.011540831459702462,32.404444673786465,32.310375560223484,32.404444673786465,32.310375560223484,32.34655362917378,1046.3002598618862,0.0026661346642822006,1.0826096332989782e-05,0.0,0
2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0,20.0,19.0,20.0,19.0,19.7,388.3,0.01694915254237288,0.01694915254237288,72.04249999999988,67.67473214285704,72.04249999999988,67.67473214285704,69.99559374999988,4902.141395102954,0.08819612590799021,0.01139842615012102,32.404444673786465,32.310375560223484,32.404444673786465,32.310375560223484,32.34807545925318,1046.3987419984499,0.0026975804281054454,1.0912864905792278e-05,0.0,0
2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0,20.0,19.0,20.0,19.0,19.716666666666665,388.95,0.01694915254237288,0.01694915254237288,72.05473214285702,67.67473214285704,72.05473214285702,67.67473214285704,70.05480059523799,4910.463334820882,0.08684776029055671,0.011258172047950472,32.404444673786465,32.31209301380904,32.404444673786465,32.31209301380904,32.34954402458858,1046.493771194541,0.0027302996725406515,1.1088414861564362e-05,0.0,0
2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0,20.0,19.0,20.0,19.0,19.733333333333334,389.6,0.01694915254237288,0.01694915254237288,72.07535714285702,67.67473214285704,72.07535714285702,67.67473214285704,70.11588095238083,4919.044263330128,0.0857218523002419,0.011136935883993365,32.404444673786465,32.31389274669475,32.404444673786465,32.31389274669475,32.35103415493513,1046.590202884569,0.0027508356279521634,1.1187215132566572e-05,0.0,0
2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0,20.0,19.0,20.0,19.0,19.75,390.25,0.01694915254237288,0.01694915254237288,72.10982142857132,67.67473214285704,72.10982142857132,67.67473214285704,70.17898660714273,4927.906398902381,0.08486531476997577,0.01103461023975262,32.40559090412384,32.31640984265447,32.40559090412384,32.31640984265447,32.352562457558946,1046.6891138412445,0.002769665827245537,1.132032877308512e-05,0.0,0
2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0,20.0,19.0,20.0,19.0,19.766666666666666,390.9,0.01694915254237288,0.01694915254237288,72.16821428571417,67.67473214285704,72.16821428571417,67.67473214285704,70.24448214285704,4937.102410702843,0.08442493946731254,0.010971738801452767,32.412147179752644,32.31640984265447,32.412147179752644,32.31640984265447,32.35415037998052,1046.7918985018637,0.0028389154076752564,1.1945432687045705e-05,0.0,0
2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0,20.0,19.0,20.0,19.0,19.783333333333335,391.55,0.01694915254237288,0.01694915254237288,72.25196428571417,67.67473214285704,72.25196428571417,67.67473214285704,70.31277976190465,4946.691811081245,0.084273607748184,0.01094503956243509,32.414510442234715,32.31640984265447,32.414510442234715,32.31640984265447,32.355736514270404,1046.894575085549,0.0028292665991133284,1.1894334481610315e-05,0.0,0
2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0,20.0,19.0,20.0,19.0,19.8,392.2,0.01694915254237288,0.01694915254237288,72.35910714285703,67.67473214285704,72.35910714285703,67.67473214285704,70.38440773809513,4956.7498498700415,0.08440072639225168,0.010971325882047658,32.41482217959718,32.31640986029502,32.41482217959718,32.31640986029502,32.35737671988611,1047.000747615824,0.0028345499842306354,1.189598160335347e-05,0.0,0
2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0,20.0,19.0,20.0,19.0,19.816666666666666,392.85,0.01694915254237288,0.01694915254237288,72.48026785714275,67.67473214285704,72.48026785714275,67.67473214285704,70.45971577380942,4967.3262650561865,0.08481386198547212,0.011061367309105794,32.41737347764508,32.31880130449683,32.41737347764508,32.31880130449683,32.35905944684195,1047.1096768979996,0.002837259371452422,1.1909373406045419e-05,0.0,0
2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0,20.0,19.0,20.0,19.0,19.833333333333332,393.5,0.01694915254237288,0.01694915254237288,72.59919642857132,67.67473214285704,72.59919642857132,67.67473214285704,70.53861904761894,4978.409350007424,0.08544491525423738,0.011187972371151813,32.41737347764508,32.3195103281059,32.41737347764508,32.3195103281059,32.360656481049425,1047.213058391551,0.0028453071726705363,1.194981699631896e-05,0.0,0
2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0,20.0,19.0,20.0,19.0,19.85,394.15,0.01694915254237288,0.01694915254237288,72.69999999999989,67.67473214285704,72.69999999999989,67.67473214285704,70.62056398809513,4989.921245956483,0.08609866828087179,0.011294557462815602,32.41737347764508,32.3195103281059,32.41737347764508,32.3195103281059,32.36212212486827,1047.3079296505484,0.002934712629185082,1.2481003766921638e-05,0.0,0
2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0,20.0,19.0,20.0,19.0,19.866666666666667,394.8,0.01694915254237288,0.01694915254237288,72.77285714285702,67.67473214285704,72.77285714285702,67.67473214285704,70.70476041666656,5001.750332978167,0.08668886198547211,0.011360005728986452,32.41737347764508,32.3195103281059,32.41737347764508,32.3195103281059,32.36352469536475,1047.3987137943848,0.0029610129785683434,1.2621728419401433e-05,0.0,0
2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0,20.0,19.0,20.0,19.0,19.883333333333333,395.45,0.01694915254237288,0.01694915254237288,72.81205357142845,67.67473214285704,72.81205357142845,67.67473214285704,70.79024404761894,5013.760363341289,0.08721246973365616,0.011384877097025195,32.41737347764508,32.319998019500005,32.41737347764508,32.319998019500005,32.364901393540876,1047.4878159341008,0.0030112523955325822,1.281964702399566e-05,0.0,0
2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0,20.0,19.0,20.0,19.0,19.9,396.1,0.01694915254237288,0.01694915254237288,72.81321428571418,67.69999999999989,72.81321428571418,67.69999999999989,70.87588541666655,5025.7919434081205,0.08680387409201008,0.011374078497924546,32.41737347764508,32.321923126151624,32.41737347764508,32.321923126151624,32.366252248392726,1047.575244674903,0.002959201990812353,1.254915200102479e-05,0.0,0
2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0,20.0,19.0,20.0,19.0,19.916666666666668,396.75,0.01694915254237288,0.01694915254237288,72.81321428571418,67.7568749999999,72.81321428571418,67.7568749999999,70.96058184523798,5037.690248937458,0.0863725786924946,0.011335993573806604,32.41737347764508,32.321923126151624,32.41737347764508,32.321923126151624,32.3675761764896,1047.6609394949025,0.0029668616371841083,1.258426867736887e-05,0.0,0
2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0,20.0,19.0,20.0,19.0,19.933333333333334,397.4,0.01694915254237288,0.01694915254237288,72.81321428571418,67.83705357142846,72.81321428571418,67.83705357142846,71.04339732142846,5049.324388859864,0.08596246973365683,0.01128015284503629,32.41737347764508,32.321923126151624,32.41737347764508,32.321923126151624,32.368890593260296,1047.746023350638,0.0029629226334690856,1.2571570286205829e-05,0.0,0
2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0,20.0,19.0,20.0,19.0,19.95,398.05,0.01694915254237288,0.01694915254237288,72.81321428571418,67.93446428571418,72.81321428571418,67.93446428571418,71.12373511904751,5060.6113975252265,0.0854721549636809,0.011198813126945631,32.41737347764508,32.321923126151624,32.41737347764508,32.321923126151624,32.3702761281159,1047.835711893294,0.00298988582663194,1.2665595887997364e-05,0.0,0
2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0,20.0,19.0,20.0,19.0,19.966666666666665,398.7,0.01694915254237288,0.01694915254237288,72.81321428571418,68.04794642857132,72.81321428571418,68.04794642857132,71.20121428571416,5071.498590162877,0.08480478208232509,0.011073621124827014,32.41737347764508,32.321923126151624,32.41737347764508,32.321923126151624,32.37175512408498,1047.931455856534,0.0030417606260655333,1.2990247336130878e-05,0.0,0
