ID_maximum,ID_minimum,ID_abs_maximum,ID_abs_minimum,ID_mean,ID_abs_energy,ID_mean_abs_change,ID_cid_ce,Time_maximum,Time_minimum,Time_abs_maximum,Time_abs_minimum,Time_mean,Time_abs_energy,Time_mean_abs_change,Time_cid_ce,hr_maximum,hr_minimum,hr_abs_maximum,hr_abs_minimum,hr_mean,hr_abs_energy,hr_mean_abs_change,hr_cid_ce,temp_maximum,temp_minimum,temp_abs_maximum,temp_abs_minimum,temp_mean,temp_abs_energy,temp_mean_abs_change,temp_cid_ce,target,target_name
14.0,14.0,14.0,14.0,14.0,196.0,0.0,0.0,20.0,19.0,20.0,19.0,19.25,370.75,0.01694915254237288,0.01694915254237288,75.39071428571415,66.1311607142856,75.39071428571415,66.1311607142856,68.7551919642856,4733.835362054752,0.17831113801452775,0.04873665443401901,33.67990495245629,33.64161842721053,33.67990495245629,33.64161842721053,33.66499585830942,1133.3320148005987,0.0024599951927676863,9.347915277180654e-06,0.0,0
14.0,14.0,14.0,14.0,14.0,196.0,0.0,0.0,20.0,19.0,20.0,19.0,19.266666666666666,371.4,0.01694915254237288,0.01694915254237288,75.74973214285703,66.1311607142856,75.74973214285703,66.1311607142856,68.89496726190465,4753.8390167349435,0.18435532687651346,0.050921196979851105,33.67990495245629,33.637972984800484,33.67990495245629,33.637972984800484,33.664554169399416,1133.3022880560081,0.00242083991404834,8.971983634695442e-06,0.0,0
14.0,14.0,14.0,14.0,14.0,196.0,0.0,0.0,20.0,19.0,20.0,19.0,19.283333333333335,372.05,0.01694915254237288,0.01694915254237288,76.11053571428558,66.1311607142856,76.11053571428558,66.1311607142856,69.04071577380941,4774.7504536528595,0.19040254237288112,0.053127350776115086,33.67990495245629,33.63748362008007,33.67990495245629,33.63748362008007,33.66400506434649,1133.2653289405798,0.002400768778400073,8.928571244639107e-06,0.0,0
14.0,14.0,14.0,14.0,14.0,196.0,0.0,0.0,20.0,19.0,20.0,19.0,19.3,372.7,0.01694915254237288,0.01694915254237288,76.47116071428559,66.1311607142856,76.47116071428559,66.1311607142856,69.19240773809513,4796.569947691044,0.19642403147699744,0.05533110826163064,33.67990495245629,33.63748362008007,33.67990495245629,33.63748362008007,33.66343504488489,1133.2269609273126,0.0023966837380291974,8.9241658889498e-06,0.0,0
14.0,14.0,14.0,14.0,14.0,196.0,0.0,0.0,20.0,19.0,20.0,19.0,19.316666666666666,373.35,0.01694915254237288,0.01694915254237288,76.81848214285704,66.1311607142856,76.81848214285704,66.1311607142856,69.34979910714273,4819.264757253253,0.20226694915254267,0.05737560775899336,33.67990495245629,33.63748362008007,33.67990495245629,33.63748362008007,33.66287362674255,1133.1891708384062,0.0023889662031098217,8.902503370084695e-06,0.0,0
14.0,14.0,14.0,14.0,14.0,196.0,0.0,0.0,20.0,19.0,20.0,19.0,19.333333333333332,374.0,0.01694915254237288,0.01694915254237288,77.15883928571417,66.1311607142856,77.15883928571417,66.1311607142856,69.51281994047608,4842.8272062859905,0.2080039346246972,0.0593389885906691,33.67990495245629,33.63748362008007,33.67990495245629,33.63748362008007,33.66238451766598,1133.1562474794382,0.002395039724188609,8.933214090226476e-06,0.0,0
14.0,14.0,14.0,14.0,14.0,196.0,0.0,0.0,20.0,19.0,20.0,19.0,19.35,374.65,0.01694915254237288,0.01694915254237288,77.49455357142843,66.1311607142856,77.49455357142843,66.1311607142856,69.68146726190466,4867.259188914738,0.213453389830508,0.06124581135420219,33.67990495245629,33.63748362008007,33.67990495245629,33.63748362008007,33.66198960992798,1133.1296647106994,0.0024438471365167574,9.115088445233884e-06,0.0,0
14.0,14.0,14.0,14.0,14.0,196.0,0.0,0.0,20.0,19.0,20.0,19.0,19.366666666666667,375.3,0.01694915254237288,0.01694915254237288,77.83116071428559,66.1311607142856,77.83116071428559,66.1311607142856,69.8559613095237,4892.594447083317,0.21869703389830464,0.06315365506636945,33.67990495245629,33.63748362008007,33.67990495245629,33.63748362008007,33.66163397347252,1133.1057243049215,0.0024486923655433705,9.14063935139059e-06,0.0,0
14.0,14.0,14.0,14.0,14.0,196.0,0.0,0.0,20.0,19.0,20.0,19.0,19.383333333333333,375.95,0.01694915254237288,0.01694915254237288,78.17276785714273,66.1311607142856,78.17276785714273,66.1311607142856,70.03660267857131,4918.879040446544,0.22373789346246983,0.0650984366892941,33.67990495245629,33.63748362008007,33.67990495245629,33.63748362008007,33.661336556418526,1133.085703503387,0.002417121505613635,9.018729679805169e-06,0.0,0
14.0,14.0,14.0,14.0,14.0,196.0,0.0,0.0,20.0,19.0,20.0,19.0,19.4,376.6,0.01694915254237288,0.01694915254237288,78.52812499999987,66.1311607142856,78.52812499999987,66.1311607142856,70.2239032738094,4946.190878778815,0.22877421307506043,0.06718131458621558,33.67990495245629,33.63748362008007,33.67990495245629,33.63748362008007,33.661143080883356,1133.0726794863656,0.002382457218620438,8.713890810220611e-06,0.0,0
14.0,14.0,14.0,14.0,14.0,196.0,0.0,0.0,20.0,19.0,20.0,19.0,19.416666666666668,377.25,0.01694915254237288,0.01694915254237288,78.8991964285713,66.1311607142856,78.8991964285713,66.1311607142856,70.41835863095227,4974.606848463126,0.23377421307506047,0.06941702887192985,33.67990495245629,33.63748362008007,33.67990495245629,33.63748362008007,33.66106466940797,1133.0674014408148,0.0023186391248098603,8.284157049379514e-06,0.0,0
14.0,14.0,14.0,14.0,14.0,196.0,0.0,0.0,20.0,19.0,20.0,19.0,19.433333333333334,377.9,0.01694915254237288,0.01694915254237288,79.290982142857,66.1311607142856,79.290982142857,66.1311607142856,70.62061160714273,5004.226146727369,0.23893311138014509,0.0718891545150895,33.67990495245629,33.63748362008007,33.67990495245629,33.63748362008007,33.661068908580894,1133.0676867652044,0.0022803345731763685,8.17533812863886e-06,0.0,0
14.0,14.0,14.0,14.0,14.0,196.0,0.0,0.0,20.0,19.0,20.0,19.0,19.45,378.55,0.01694915254237288,0.01694915254237288,79.70767857142845,66.1311607142856,79.70767857142845,66.1311607142856,70.83126636904748,5035.1452251074725,0.2441691888619857,0.0746352901515477,33.67990495245629,33.63748362008007,33.67990495245629,33.63748362008007,33.66118317760382,1133.0753779980926,0.002299032494033613,8.306215135378968e-06,0.0,0
14.0,14.0,14.0,14.0,14.0,196.0,0.0,0.0,20.0,19.0,20.0,19.0,19.466666666666665,379.2,0.01694915254237288,0.01694915254237288,80.14866071428557,66.1311607142856,80.14866071428557,66.1311607142856,71.05106696428558,5067.479933672524,0.24969279661016905,0.07770681060294823,33.67990495245629,33.63748362008007,33.67990495245629,33.63748362008007,33.661308860408525,1133.0838382982977,0.002338739446119744,8.501704966778759e-06,0.0,0
14.0,14.0,14.0,14.0,14.0,196.0,0.0,0.0,20.0,19.0,20.0,19.0,19.483333333333334,379.85,0.01694915254237288,0.01694915254237288,80.59571428571415,66.1311607142856,80.59571428571415,66.1311607142856,71.28023660714273,5101.268992277433,0.2552663438256656,0.08085735769413659,33.67990495245629,33.63748362008007,33.67990495245629,33.63748362008007,33.66144259772908,1133.0928411955688,0.002323793847812141,8.435511853558051e-06,0.0,0
14.0,14.0,14.0,14.0,14.0,196.0,0.0,0.0,20.0,19.0,20.0,19.0,19.5,380.5,0.01694915254237288,0.01694915254237288,81.03767857142844,66.1311607142856,81.03767857142844,66.1311607142856,71.51874255952369,5136.511824331004,0.2606870460048426,0.08391521451271161,33.67990495245629,33.63748362008007,33.67990495245629,33.63748362008007,33.66152886409582,1133.0986486668428,0.0023173558685836977,8.430582756792272e-06,0.0,0
14.0,14.0,14.0,14.0,14.0,196.0,0.0,0.0,20.0,19.0,20.0,19.0,19.516666666666666,381.15,0.01694915254237288,0.01694915254237288,81.4766964285713,66.1311607142856,81.4766964285713,66.1311607142856,71.76660119047607,5173.215195137366,0.26608807506053267,0.08693641514073823,33.67990495245629,33.63748362008007,33.67990495245629,33.63748362008007,33.66158980964262,1133.1027515120243,0.0022943742326888635,8.355916658209333e-06,0.0,0
14.0,14.0,14.0,14.0,14.0,196.0,0.0,0.0,20.0,19.0,20.0,19.0,19.533333333333335,381.8,0.01694915254237288,0.01694915254237288,81.89758928571416,66.1311607142856,81.89758928571416,66.1311607142856,72.0234806547618,5211.331589311074,0.2712484866828087,0.08970921488563624,33.67990495245629,33.63748362008007,33.67990495245629,33.63748362008007,33.66158753757466,1133.1025985549018,0.0023077083704450274,8.385178915890253e-06,0.0,0
14.0,14.0,14.0,14.0,14.0,196.0,0.0,0.0,20.0,19.0,20.0,19.0,19.55,382.45,0.01694915254237288,0.01694915254237288,82.30241071428559,66.1311607142856,82.30241071428559,66.1311607142856,72.2890476190475,5250.813643293455,0.27623184019370467,0.09227875653969188,33.67990495245629,33.63748362008007,33.67990495245629,33.63748362008007,33.66155407924926,1133.10034622794,0.0023191289215048743,8.436301427309206e-06,0.0,0
14.0,14.0,14.0,14.0,14.0,196.0,0.0,0.0,20.0,19.0,20.0,19.0,19.566666666666666,383.1,0.01694915254237288,0.01694915254237288,82.68857142857131,66.1311607142856,82.68857142857131,66.1311607142856,72.56289732142844,5291.602505075848,0.2813619854721551,0.09468809262582135,33.67990495245629,33.63748362008007,33.67990495245629,33.63748362008007,33.66147361975829,1133.0949298263868,0.0023167421476802067,8.43157940806476e-06,0.0,0
14.0,14.0,14.0,14.0,14.0,196.0,0.0,0.0,20.0,19.0,20.0,19.0,19.583333333333332,383.75,0.01694915254237288,0.01694915254237288,83.04651785714272,66.1311607142856,83.04651785714272,66.1311607142856,72.84410416666654,5333.564366276554,0.28670096852300203,0.09682845279531262,33.67990495245629,33.63748362008007,33.67990495245629,33.63748362008007,33.66132780752652,1133.0851142477793,0.002359107385062029,8.568145842723286e-06,0.0,0
14.0,14.0,14.0,14.0,14.0,196.0,0.0,0.0,20.0,19.0,20.0,19.0,19.6,384.4,0.01694915254237288,0.01694915254237288,83.35776785714272,66.13419642857133,83.35776785714272,66.13419642857133,73.13121428571417,5376.484150354998,0.2919249394673117,0.09847027223495292,33.67990495245629,33.63748362008007,33.67990495245629,33.63748362008007,33.66110683766637,1133.0702404722167,0.002433360713180543,8.96628991743913e-06,0.0,0
14.0,14.0,14.0,14.0,14.0,196.0,0.0,0.0,20.0,19.0,20.0,19.0,19.616666666666667,385.05,0.01694915254237288,0.01694915254237288,83.62107142857128,66.19392857142847,83.62107142857128,66.19392857142847,73.42266220238085,5420.130011181821,0.2953753026634375,0.09958486277455851,33.67990495245629,33.63748362008007,33.67990495245629,33.63748362008007,33.66089122269263,1133.055727283437,0.0023872498807269537,8.825237996533091e-06,0.0,0
14.0,14.0,14.0,14.0,14.0,196.0,0.0,0.0,20.0,19.0,20.0,19.0,19.633333333333333,385.7,0.01694915254237288,0.01694915254237288,83.82651785714273,66.30160714285705,83.82651785714273,66.30160714285705,73.71653869047609,5464.21749312073,0.2970323849878929,0.10010373667740366,33.67990495245629,33.63748362008007,33.67990495245629,33.63748362008007,33.66064579584723,1133.0392064580913,0.0023368342450364745,8.564255770106291e-06,0.0,0
14.0,14.0,14.0,14.0,14.0,196.0,0.0,0.0,20.0,19.0,20.0,19.0,19.65,386.35,0.01694915254237288,0.01694915254237288,83.98553571428558,66.4518749999999,83.98553571428558,66.4518749999999,74.01127083333321,5508.511944778893,0.29718069007263853,0.10014960532147141,33.67990495245629,33.63748362008007,33.67990495245629,33.63748362008007,33.660295217511475,1133.0156067498463,0.002294185493760528,8.266425899415673e-06,0.0,0
14.0,14.0,14.0,14.0,14.0,196.0,0.0,0.0,20.0,19.0,20.0,19.0,19.666666666666668,387.0,0.01694915254237288,0.01694915254237288,84.10874999999986,66.63785714285703,84.10874999999986,66.63785714285703,74.30555208333323,5552.819113704673,0.2961168280871666,0.09982066299507061,33.67990495245629,33.63748362008007,33.67990495245629,33.63748362008007,33.65981981167683,1132.9836031351244,0.002273554483539584,8.128261399837457e-06,0.0,0
14.0,14.0,14.0,14.0,14.0,196.0,0.0,0.0,20.0,19.0,20.0,19.0,19.683333333333334,387.65,0.01694915254237288,0.01694915254237288,84.20758928571415,66.8512499999999,84.20758928571415,66.8512499999999,74.59838095238082,5596.991015183336,0.2941752421307501,0.09921443745135733,33.67990495245629,33.63748362008007,33.67990495245629,33.63748362008007,33.6592081340501,1132.9424260660962,0.0023393872752500164,8.428084830308666e-06,0.0,0
14.0,14.0,14.0,14.0,14.0,196.0,0.0,0.0,20.0,19.0,20.0,19.0,19.7,388.3,0.01694915254237288,0.01694915254237288,84.2973214285713,67.07642857142845,84.2973214285713,67.07642857142845,74.88914880952368,5640.940161407825,0.2918795399515736,0.09849149623832561,33.67990495245629,33.63748362008007,33.67990495245629,33.63748362008007,33.65856248712062,1132.8989631261927,0.0023350720075164225,8.412287781225711e-06,0.0,0
14.0,14.0,14.0,14.0,14.0,196.0,0.0,0.0,20.0,19.0,20.0,19.0,19.716666666666665,388.95,0.01694915254237288,0.01694915254237288,84.37857142857128,67.2837499999999,84.37857142857128,67.2837499999999,75.17751785714272,5684.615095514969,0.289742736077481,0.09787487569180175,33.67990495245629,33.63748362008007,33.67990495245629,33.63748362008007,33.65792298449578,1132.855916069844,0.002304850436167274,8.262355804689702e-06,0.0,0
14.0,14.0,14.0,14.0,14.0,196.0,0.0,0.0,20.0,19.0,20.0,19.0,19.733333333333334,389.6,0.01694915254237288,0.01694915254237288,84.48258928571414,67.46821428571417,84.48258928571414,67.46821428571417,75.46416517857129,5728.118510154238,0.28837923728813514,0.09748153063926815,33.67990495245629,33.63277854426807,33.67990495245629,33.63277854426807,33.65726126015414,1132.8113785406188,0.0023585703924316292,8.59763777375081e-06,0.0,0
14.0,14.0,14.0,14.0,14.0,196.0,0.0,0.0,20.0,19.0,20.0,19.0,19.75,390.25,0.01694915254237288,0.01694915254237288,84.61357142857129,67.63232142857132,84.61357142857129,67.63232142857132,75.74992113095226,5771.576785670818,0.28781779661016904,0.09731585551063618,33.67990495245629,33.6287219129425,33.67990495245629,33.6287219129425,33.65655752375079,1132.764017314307,0.002374304504459147,8.710686582616088e-06,0.0,0
14.0,14.0,14.0,14.0,14.0,196.0,0.0,0.0,20.0,19.0,20.0,19.0,19.766666666666666,390.9,0.01694915254237288,0.01694915254237288,84.77151785714271,67.77026785714274,84.77151785714271,67.77026785714274,76.03557440476177,5815.111441303924,0.28815677966101644,0.09741615817407442,33.67990495245629,33.624459238726615,33.67990495245629,33.624459238726615,33.65583488142245,1132.7153890665638,0.002429544383558717,9.001590588935858e-06,0.0,0
14.0,14.0,14.0,14.0,14.0,196.0,0.0,0.0,20.0,19.0,20.0,19.0,19.783333333333335,391.55,0.01694915254237288,0.01694915254237288,84.93892857142843,67.88839285714275,84.93892857142843,67.88839285714275,76.32171874999989,5858.808314327814,0.28899213075060487,0.0976546807441194,33.67990495245629,33.6219596010123,33.67990495245629,33.6219596010123,33.655087303821354,1132.6650854864222,0.0024304038522803555,9.005843727295098e-06,0.0,0
14.0,14.0,14.0,14.0,14.0,196.0,0.0,0.0,20.0,19.0,20.0,19.0,19.8,392.2,0.01694915254237288,0.01694915254237288,85.09321428571415,67.9730357142856,85.09321428571415,67.9730357142856,76.6084657738094,5902.675334873625,0.290172518159806,0.0979367090215321,33.67990495245629,33.6219596010123,33.67990495245629,33.6219596010123,33.65443205434781,1132.6209941322181,0.0024823229034398784,9.167742549849964e-06,0.0,0
14.0,14.0,14.0,14.0,14.0,196.0,0.0,0.0,20.0,19.0,20.0,19.0,19.816666666666666,392.85,0.01694915254237288,0.01694915254237288,85.24955357142844,68.02348214285703,85.24955357142844,68.02348214285703,76.89640773809514,5946.7945482054965,0.29196731234866785,0.09830784681987174,33.67990495245629,33.6219596010123,33.67990495245629,33.6219596010123,33.653753633867005,1132.5753445202952,0.0024741446018238114,9.14150679121301e-06,0.0,0
14.0,14.0,14.0,14.0,14.0,196.0,0.0,0.0,20.0,19.0,20.0,19.0,19.833333333333332,393.5,0.01694915254237288,0.01694915254237288,85.35178571428557,68.0730357142856,85.35178571428557,68.0730357142856,77.18521279761893,5991.090101568459,0.292860169491525,0.09844336977905539,33.67990495245629,33.62160050913903,33.67990495245629,33.62160050913903,33.65300967388183,1132.5252850608751,0.00246365913602691,9.091251089281189e-06,0.0,0
14.0,14.0,14.0,14.0,14.0,196.0,0.0,0.0,20.0,19.0,20.0,19.0,19.85,394.15,0.01694915254237288,0.01694915254237288,85.39580357142843,68.15017857142846,85.39580357142843,68.15017857142846,77.47392559523797,6035.398519505986,0.2922987288135589,0.09837534522548397,33.67990495245629,33.61927321096847,33.67990495245629,33.61927321096847,33.65218182947568,1132.4695808867602,0.0024957139704434076,9.179830172112492e-06,0.0,0
14.0,14.0,14.0,14.0,14.0,196.0,0.0,0.0,20.0,19.0,20.0,19.0,19.866666666666667,394.8,0.01694915254237288,0.01694915254237288,85.39580357142843,68.26660714285703,85.39580357142843,68.26660714285703,77.76104464285702,6079.479189089319,0.2906386198547213,0.09815137874005507,33.67990495245629,33.617859621448424,33.67990495245629,33.617859621448424,33.65132315752852,1132.4118032217484,0.0024649917920607977,9.037285790893274e-06,0.0,0
14.0,14.0,14.0,14.0,14.0,196.0,0.0,0.0,20.0,19.0,20.0,19.0,19.883333333333333,395.45,0.01694915254237288,0.01694915254237288,85.39580357142843,68.42919642857132,85.39580357142843,68.42919642857132,78.0451026785713,6123.103883808308,0.28902239709443056,0.09777993611639538,33.67990495245629,33.61596368773497,33.67990495245629,33.61596368773497,33.650486656653555,1132.3555216716502,0.002463341087773414,9.030865774420461e-06,0.0,0
14.0,14.0,14.0,14.0,14.0,196.0,0.0,0.0,20.0,19.0,20.0,19.0,19.9,396.1,0.01694915254237288,0.01694915254237288,85.39580357142843,68.62821428571417,85.39580357142843,68.62821428571417,78.32471130952368,6166.06153085962,0.2874182808716705,0.09729325871238302,33.67990495245629,33.60814330712599,33.67990495245629,33.60814330712599,33.649553038189545,1132.2927150067787,0.0025888259533990844,1.0064503955573916e-05,0.0,0
14.0,14.0,14.0,14.0,14.0,196.0,0.0,0.0,20.0,19.0,20.0,19.0,19.916666666666668,396.75,0.01694915254237288,0.01694915254237288,85.39580357142843,68.87008928571417,85.39580357142843,68.87008928571417,78.5990833333332,6208.237655394591,0.28527088377723914,0.09652652291054097,33.67990495245629,33.59601701753215,33.67990495245629,33.59601701753215,33.64842426112459,1132.2167937315528,0.0027920764526217132,1.2556517622287346e-05,0.0,0
14.0,14.0,14.0,14.0,14.0,196.0,0.0,0.0,20.0,19.0,20.0,19.0,19.933333333333334,397.4,0.01694915254237288,0.01694915254237288,85.39580357142843,69.1441964285713,85.39580357142843,69.1441964285713,78.8674702380951,6249.527207421588,0.28261198547215444,0.09548599154704224,33.67990495245629,33.584504432013844,33.67990495245629,33.584504432013844,33.64710584946999,1132.1281330348809,0.002966969186794215,1.477879210015548e-05,0.0,0
14.0,14.0,14.0,14.0,14.0,196.0,0.0,0.0,20.0,19.0,20.0,19.0,19.95,398.05,0.01694915254237288,0.01694915254237288,85.39580357142843,69.44017857142845,85.39580357142843,69.44017857142845,79.12970089285702,6289.916558204301,0.2792100484261496,0.09415498367779285,33.67990495245629,33.576514264685734,33.67990495245629,33.576514264685734,33.64563436978988,1132.0291888027957,0.003083036722515337,1.583876146564771e-05,0.0,0
14.0,14.0,14.0,14.0,14.0,196.0,0.0,0.0,20.0,19.0,20.0,19.0,19.966666666666665,398.7,0.01694915254237288,0.01694915254237288,85.39580357142843,69.74178571428558,85.39580357142843,69.74178571428558,79.38593452380938,6329.4417168008395,0.27518008474576244,0.0926822478435228,33.67990495245629,33.56787143426946,33.67990495245629,33.56787143426946,33.644037879314844,1131.9218543018617,0.003223049852049737,1.7102364024803102e-05,0.0,0
14.0,14.0,14.0,14.0,14.0,196.0,0.0,0.0,20.0,19.0,20.0,19.0,19.983333333333334,399.35,0.01694915254237288,0.01694915254237288,85.39580357142843,70.02026785714274,85.39580357142843,70.02026785714274,79.6366994047618,6368.192279516082,0.2709095036319606,0.09137972060381319,33.67990495245629,33.55796053065516,33.67990495245629,33.55796053065516,33.64226983951668,1131.8030031244505,0.0032715561767065102,1.7925028093147226e-05,0.0,0
14.0,14.0,14.0,14.0,14.0,196.0,0.0,0.0,20.0,20.0,20.0,20.0,20.0,400.0,0.0,0.0,85.39580357142843,70.28321428571418,85.39580357142843,70.28321428571418,79.88335119047608,6406.383753926159,0.2669900121065366,0.09022487042221504,33.67990495245629,33.54534770012776,33.67990495245629,33.54534770012776,33.640174102035395,1131.6621351125193,0.0033862387956256784,2.0041998885030452e-05,0.0,0
14.0,14.0,14.0,14.0,14.0,196.0,0.0,0.0,21.0,20.0,21.0,20.0,20.016666666666666,400.68333333333334,0.01694915254237288,0.01694915254237288,85.39580357142843,70.55607142857131,85.39580357142843,70.55607142857131,80.12615029761893,6444.050241663323,0.2629040556900719,0.08898011298534206,33.67990495245629,33.53335351618949,33.67990495245629,33.53335351618949,33.63778101888829,1131.5012952953716,0.0035495356560579067,2.2385938033168566e-05,0.0,0
14.0,14.0,14.0,14.0,14.0,196.0,0.0,0.0,21.0,20.0,21.0,20.0,20.033333333333335,401.3666666666667,0.01694915254237288,0.01694915254237288,85.39580357142843,70.84785714285704,85.39580357142843,70.84785714285704,80.36508928571416,6481.192944687477,0.25865768765133096,0.08756592077243987,33.67990495245629,33.52205880038447,33.67990495245629,33.52205880038447,33.63516036265822,1131.325183640547,0.0037306871397428565,2.4541911342493418e-05,0.0,0
14.0,14.0,14.0,14.0,14.0,196.0,0.0,0.0,21.0,20.0,21.0,20.0,20.05,402.05,0.01694915254237288,0.01694915254237288,85.39580357142843,71.15812499999988,85.39580357142843,71.15812499999988,80.6000089285713,6517.791285597875,0.254256961259079,0.08597773005123621,33.67750650077623,33.511760966486904,33.67750650077623,33.511760966486904,33.632357962892065,1131.136885731688,0.0038645749739379294,2.624178952080385e-05,0.0,0
14.0,14.0,14.0,14.0,14.0,196.0,0.0,0.0,21.0,20.0,21.0,20.0,20.066666666666666,402.73333333333335,0.01694915254237288,0.01694915254237288,85.39580357142843,71.49294642857132,85.39580357142843,71.49294642857132,80.83059970238081,6553.798426109008,0.24943855932203296,0.08412092444763881,33.675689213731154,33.49872555912217,33.675689213731154,33.49872555912217,33.629378280531164,1130.936721897947,0.004054712606474441,2.9065845672673575e-05,0.0,0
14.0,14.0,14.0,14.0,14.0,196.0,0.0,0.0,21.0,20.0,21.0,20.0,20.083333333333332,403.4166666666667,0.01694915254237288,0.01694915254237288,85.39580357142843,71.84517857142846,85.39580357142843,71.84517857142846,81.05626934523798,6589.121608746126,0.24413892251815902,0.08204460245697812,33.67261022392053,33.48499337113306,33.67261022392053,33.48499337113306,33.626200016487864,1130.7232675153641,0.004235275287465768,3.210131700681618e-05,0.0,0
14.0,14.0,14.0,14.0,14.0,196.0,0.0,0.0,21.0,20.0,21.0,20.0,20.1,404.1,0.01694915254237288,0.01694915254237288,85.39580357142843,72.22249999999987,85.39580357142843,72.22249999999987,81.27635863095225,6623.652674434901,0.23803874092009625,0.07963666470295731,33.66877368071808,33.47356599237218,33.66877368071808,33.47356599237218,33.62288261262872,1130.500516531258,0.004363933517269696,3.406514618648279e-05,0.0,0
14.0,14.0,14.0,14.0,14.0,196.0,0.0,0.0,21.0,20.0,21.0,20.0,20.116666666666667,404.78333333333336,0.01694915254237288,0.01694915254237288,85.39580357142843,72.61803571428561,85.39580357142843,72.61803571428561,81.48976190476176,6657.210167756674,0.23173880145278347,0.0769946275888528,33.66353325656836,33.463129882987126,33.66353325656836,33.463129882987126,33.61945521599988,1130.2704288712953,0.004451995978885435,3.544566031915717e-05,0.0,0
14.0,14.0,14.0,14.0,14.0,196.0,0.0,0.0,21.0,20.0,21.0,20.0,20.133333333333333,405.46666666666664,0.01694915254237288,0.01694915254237288,85.39580357142843,73.02624999999989,85.39580357142843,73.02624999999989,81.6956145833332,6689.649921601939,0.22579449152542239,0.07422627753696769,33.66289370178288,33.45683663616113,33.66289370178288,33.45683663616113,33.61601027232642,1130.0392029776735,0.004432909364185308,3.518393313161401e-05,0.0,0
14.0,14.0,14.0,14.0,14.0,196.0,0.0,0.0,21.0,20.0,21.0,20.0,20.15,406.15,0.01694915254237288,0.01694915254237288,85.39580357142843,73.43848214285701,85.39580357142843,73.43848214285701,81.89322619047606,6720.854611690826,0.2202693704600478,0.07147210334875463,33.66289370178288,33.449157398582855,33.66289370178288,33.449157398582855,33.61256099731155,1129.807738442019,0.004558517553050117,3.6182215770268975e-05,0.0,0
14.0,14.0,14.0,14.0,14.0,196.0,0.0,0.0,21.0,20.0,21.0,20.0,20.166666666666668,406.8333333333333,0.01694915254237288,0.01694915254237288,85.39580357142843,73.84776785714273,85.39580357142843,73.84776785714273,82.08213690476175,6750.742479404474,0.2151937046004835,0.06883728894629869,33.66289370178288,33.44091446415314,33.66289370178288,33.44091446415314,33.608978812630106,1129.5673854561396,0.004677213904945008,3.730778764846514e-05,0.0,0
14.0,14.0,14.0,14.0,14.0,196.0,0.0,0.0,21.0,20.0,21.0,20.0,20.183333333333334,407.51666666666665,0.01694915254237288,0.01694915254237288,85.39580357142843,74.24821428571416,85.39580357142843,74.24821428571416,82.26218601190462,6779.279989597793,0.2104812348668272,0.06637334048555844,33.66289370178288,33.43535482391556,33.66289370178288,33.43535482391556,33.605283303116906,1129.3194447050478,0.004708094012712261,3.7594890945544974e-05,0.0,0
14.0,14.0,14.0,14.0,14.0,196.0,0.0,0.0,21.0,20.0,21.0,20.0,20.2,408.2,0.01694915254237288,0.01694915254237288,85.39580357142843,74.63964285714273,85.39580357142843,74.63964285714273,82.43327827380939,6806.44293317188,0.20616828087167022,0.0640944064013316,33.66289370178288,33.42929996772103,33.66289370178288,33.42929996772103,33.601549174565115,1129.0689494751336,0.004743934478212937,3.795312087557727e-05,0.0,0
14.0,14.0,14.0,14.0,14.0,196.0,0.0,0.0,21.0,20.0,21.0,20.0,20.216666666666665,408.8833333333333,0.01694915254237288,0.01694915254237288,85.39580357142843,75.02267857142843,85.39580357142843,75.02267857142843,82.59536458333322,6832.215379985761,0.20220036319612544,0.061983615909287464,33.66289370178288,33.42301329735902,33.66289370178288,33.42301329735902,33.597775939319455,1128.8158694533013,0.004811159723616992,3.853173200773966e-05,0.0,0
14.0,14.0,14.0,14.0,14.0,196.0,0.0,0.0,21.0,20.0,21.0,20.0,20.233333333333334,409.56666666666666,0.01694915254237288,0.01694915254237288,85.39580357142843,75.39071428571415,85.39580357142843,75.39071428571415,82.74844940476179,6856.59114444327,0.19862439467312293,0.06010591315180725,33.66289370178288,33.418522565601215,33.66289370178288,33.418522565601215,33.593966531559225,1128.5603891996584,0.004794585617737101,3.83666649223182e-05,0.0,0
14.0,14.0,14.0,14.0,14.0,196.0,0.0,0.0,21.0,20.0,21.0,20.0,20.25,410.25,0.01694915254237288,0.01694915254237288,85.39580357142843,75.74973214285703,85.39580357142843,75.74973214285703,82.89264880952369,6879.581344792441,0.19533746973365515,0.058383212312996875,33.66289370178288,33.41008413953973,33.66289370178288,33.41008413953973,33.59010762676471,1128.301643063143,0.004875822628778479,3.934832227876287e-05,0.0,0
14.0,14.0,14.0,14.0,14.0,196.0,0.0,0.0,21.0,20.0,21.0,20.0,20.266666666666666,410.93333333333334,0.01694915254237288,0.01694915254237288,85.39580357142843,76.11053571428558,85.39580357142843,76.11053571428558,83.02784821428557,6901.160714928496,0.19228964891041128,0.05673194653126086,33.66289370178288,33.401365939598115,33.66289370178288,33.401365939598115,33.58616417601134,1128.0372767315562,0.005015294412188583,4.063251774303968e-05,0.0,0
