ID_maximum,ID_minimum,ID_abs_maximum,ID_abs_minimum,ID_mean,ID_abs_energy,ID_mean_abs_change,ID_cid_ce,Time_maximum,Time_minimum,Time_abs_maximum,Time_abs_minimum,Time_mean,Time_abs_energy,Time_mean_abs_change,Time_cid_ce,hr_maximum,hr_minimum,hr_abs_maximum,hr_abs_minimum,hr_mean,hr_abs_energy,hr_mean_abs_change,hr_cid_ce,temp_maximum,temp_minimum,temp_abs_maximum,temp_abs_minimum,temp_mean,temp_abs_energy,temp_mean_abs_change,temp_cid_ce,target,target_name
8.0,8.0,8.0,8.0,8.0,64.0,0.0,0.0,18.0,17.0,18.0,17.0,17.266666666666666,298.3333333333333,0.01694915254237288,0.01694915254237288,95.42071428571414,92.6540178571427,95.42071428571414,92.6540178571427,94.22414732142843,8878.913073967207,0.06947639225181755,0.007495408433500503,32.62081402257132,32.527126827880544,32.62081402257132,32.527126827880544,32.57091481139108,1060.865171307239,0.0032790369795039505,1.6643928705809145e-05,0.0,0
8.0,8.0,8.0,8.0,8.0,64.0,0.0,0.0,18.0,17.0,18.0,17.0,17.283333333333335,298.9166666666667,0.01694915254237288,0.01694915254237288,95.42071428571414,92.6540178571427,95.42071428571414,92.6540178571427,94.18023511904748,8870.653216144476,0.06982294188862076,0.007518212637279435,32.62081402257132,32.522934293031746,32.62081402257132,32.522934293031746,32.57022814582567,1060.8204782585337,0.003210407564184969,1.579057647287975e-05,0.0,0
8.0,8.0,8.0,8.0,8.0,64.0,0.0,0.0,18.0,17.0,18.0,17.0,17.3,299.5,0.01694915254237288,0.01694915254237288,95.42071428571414,92.6540178571427,95.42071428571414,92.6540178571427,94.13686755952367,8862.492421084287,0.07036622276029156,0.007560947498702811,32.62081402257132,32.522934293031746,32.62081402257132,32.522934293031746,32.56940524479122,1060.7669112048593,0.0031282202226597246,1.5380943456361997e-05,0.0,0
8.0,8.0,8.0,8.0,8.0,64.0,0.0,0.0,18.0,17.0,18.0,17.0,17.316666666666666,300.0833333333333,0.01694915254237288,0.01694915254237288,95.42071428571414,92.6540178571427,95.42071428571414,92.6540178571427,94.09412946428557,8854.446470956736,0.07127118644067866,0.007623163751729433,32.62081402257132,32.51925132246626,32.62081402257132,32.51925132246626,32.56843789195453,1060.7039398785414,0.003160542729445945,1.556175548332382e-05,0.0,0
8.0,8.0,8.0,8.0,8.0,64.0,0.0,0.0,18.0,17.0,18.0,17.0,17.333333333333332,300.6666666666667,0.01694915254237288,0.01694915254237288,95.40999999999984,92.6540178571427,95.40999999999984,92.6540178571427,94.05227083333321,8846.563238726852,0.07211410411622314,0.00768314637560524,32.62081402257132,32.51608843290235,32.62081402257132,32.51608843290235,32.56744854903969,1060.639542027158,0.003206737213126105,1.57280696949821e-05,0.0,0
8.0,8.0,8.0,8.0,8.0,64.0,0.0,0.0,18.0,17.0,18.0,17.0,17.35,301.25,0.01694915254237288,0.01694915254237288,95.37187499999986,92.6540178571427,95.37187499999986,92.6540178571427,94.01154613095225,8838.891661101561,0.07243946731234961,0.007714201130664095,32.62081402257132,32.51608843290235,32.62081402257132,32.51608843290235,32.566452545981456,1060.57471018348,0.0031906879549368256,1.571165902225831e-05,0.0,0
8.0,8.0,8.0,8.0,8.0,64.0,0.0,0.0,18.0,17.0,18.0,17.0,17.366666666666667,301.8333333333333,0.01694915254237288,0.01694915254237288,95.311607142857,92.6540178571427,95.311607142857,92.6540178571427,93.97250446428558,8831.536162299479,0.07248335351089671,0.007719604618860208,32.62081402257132,32.512110042503075,32.62081402257132,32.512110042503075,32.56537319443189,1060.5044562907865,0.0032281332012114856,1.5929707338851705e-05,0.0,0
8.0,8.0,8.0,8.0,8.0,64.0,0.0,0.0,18.0,17.0,18.0,17.0,17.383333333333333,302.4166666666667,0.01694915254237288,0.01694915254237288,95.23419642857128,92.6540178571427,95.23419642857128,92.6540178571427,93.93549851190461,8824.564135139613,0.07222003631961335,0.0076829282957885945,32.62081402257132,32.512110042503075,32.62081402257132,32.512110042503075,32.56427289800942,1060.4328365240767,0.003121059501035753,1.5135454102688935e-05,0.0,0
8.0,8.0,8.0,8.0,8.0,64.0,0.0,0.0,18.0,17.0,18.0,17.0,17.4,303.0,0.01694915254237288,0.01694915254237288,95.1576785714284,92.6540178571427,95.1576785714284,92.6540178571427,93.90068601190461,8818.006168822649,0.07184170702179225,0.007633475251859114,32.62081402257132,32.50981229747992,32.62081402257132,32.50981229747992,32.56323959497507,1060.3655874857807,0.0031464675932779533,1.5242088878854818e-05,0.0,0
8.0,8.0,8.0,8.0,8.0,64.0,0.0,0.0,18.0,17.0,18.0,17.0,17.416666666666668,303.5833333333333,0.01694915254237288,0.01694915254237288,95.07732142857124,92.6540178571427,95.07732142857124,92.6540178571427,93.86770238095224,8811.794152512728,0.07104267554479417,0.007542728105542888,32.62081402257132,32.50823093243055,32.62081402257132,32.50823093243055,32.562202417564876,1060.298089336025,0.0031433554849371603,1.5231674692253696e-05,0.0,0
8.0,8.0,8.0,8.0,8.0,64.0,0.0,0.0,18.0,17.0,18.0,17.0,17.433333333333334,304.1666666666667,0.01694915254237288,0.01694915254237288,95.01178571428558,92.6540178571427,95.01178571428558,92.6540178571427,93.83627678571412,8805.877683755818,0.06998789346247046,0.007449398726651609,32.62081402257132,32.50823093243055,32.62081402257132,32.50823093243055,32.56122635338858,1060.2345682220662,0.0031617875750672713,1.528173875334698e-05,0.0,0
8.0,8.0,8.0,8.0,8.0,64.0,0.0,0.0,18.0,17.0,18.0,17.0,17.45,304.75,0.01694915254237288,0.01694915254237288,95.01178571428558,92.6540178571427,95.01178571428558,92.6540178571427,93.80585267857128,8800.152521453123,0.06920853510895911,0.007389763895494553,32.62081402257132,32.50802683788211,32.62081402257132,32.50802683788211,32.56020161870536,1060.1678810120288,0.0031572757686579027,1.5261534817204884e-05,0.0,0
8.0,8.0,8.0,8.0,8.0,64.0,0.0,0.0,18.0,17.0,18.0,17.0,17.466666666666665,305.3333333333333,0.01694915254237288,0.01694915254237288,95.01178571428558,92.6540178571427,95.01178571428558,92.6540178571427,93.77563988095224,8794.470441068477,0.06926604116222809,0.007395155087988524,32.62081402257132,32.50802683788211,32.62081402257132,32.50802683788211,32.55924628446612,1060.1057017016587,0.0032220937828796297,1.5860971934174667e-05,0.0,0
8.0,8.0,8.0,8.0,8.0,64.0,0.0,0.0,18.0,17.0,18.0,17.0,17.483333333333334,305.9166666666667,0.01694915254237288,0.01694915254237288,95.01178571428558,92.6540178571427,95.01178571428558,92.6540178571427,93.74483333333319,8788.680575991417,0.07008020581113855,0.007487620930257621,32.62081402257132,32.50802683788211,32.62081402257132,32.50802683788211,32.558327416040306,1060.0458888273465,0.0032982260120643938,1.6265069254424143e-05,0.0,0
8.0,8.0,8.0,8.0,8.0,64.0,0.0,0.0,18.0,17.0,18.0,17.0,17.5,306.5,0.01694915254237288,0.01694915254237288,95.01178571428558,92.6540178571427,95.01178571428558,92.6540178571427,93.71273214285699,8782.651989617054,0.07130296610169509,0.007669506523477952,32.62081402257132,32.50802683788211,32.62081402257132,32.50802683788211,32.55740959988967,1059.9861436429778,0.0032513126600753235,1.6091011598992073e-05,0.0,0
8.0,8.0,8.0,8.0,8.0,64.0,0.0,0.0,18.0,17.0,18.0,17.0,17.516666666666666,307.0833333333333,0.01694915254237288,0.01694915254237288,95.01178571428558,92.6540178571427,95.01178571428558,92.6540178571427,93.67916220238081,8776.353102827752,0.0728889225181606,0.007922126724100628,32.62081402257132,32.50802683788211,32.62081402257132,32.50802683788211,32.556561314919435,1059.930926542732,0.0032077373773728803,1.5897685448766107e-05,0.0,0
8.0,8.0,8.0,8.0,8.0,64.0,0.0,0.0,18.0,17.0,18.0,17.0,17.533333333333335,307.6666666666667,0.01694915254237288,0.01694915254237288,95.01178571428558,92.6540178571427,95.01178571428558,92.6540178571427,93.64402232142841,8769.765259921181,0.07467615012106565,0.008187817256139658,32.62081402257132,32.50802683788211,32.62081402257132,32.50802683788211,32.55565971702031,1059.8722357297213,0.003178753242275217,1.5830440650970925e-05,0.0,0
8.0,8.0,8.0,8.0,8.0,64.0,0.0,0.0,18.0,17.0,18.0,17.0,17.55,308.25,0.01694915254237288,0.01694915254237288,95.01178571428558,92.56580357142845,95.01178571428558,92.56580357142845,93.60728571428557,8762.883178101589,0.07645127118644052,0.008418741487590638,32.62081402257132,32.50802683788211,32.62081402257132,32.50802683788211,32.554629153835826,1059.8051535569455,0.003263068076505827,1.6376053722122776e-05,0.0,0
8.0,8.0,8.0,8.0,8.0,64.0,0.0,0.0,18.0,17.0,18.0,17.0,17.566666666666666,308.8333333333333,0.01694915254237288,0.01694915254237288,95.01178571428558,92.44205357142845,95.01178571428558,92.44205357142845,93.56827529761888,8755.57946329039,0.07783898305084772,0.008648581265133052,32.62081402257132,32.50802683788211,32.62081402257132,32.50802683788211,32.55354981095986,1059.7348977244985,0.0032923534895942185,1.6453049733148548e-05,0.0,0
8.0,8.0,8.0,8.0,8.0,64.0,0.0,0.0,18.0,17.0,18.0,17.0,17.583333333333332,309.4166666666667,0.01694915254237288,0.01694915254237288,95.01178571428558,92.33392857142842,95.01178571428558,92.33392857142842,93.52676488095221,8747.81043671394,0.07868644067796607,0.008789471095641542,32.62081402257132,32.50784142867195,32.62081402257132,32.50784142867195,32.55237247405378,1059.6582691942651,0.003266258690786719,1.612953797777175e-05,0.0,0
8.0,8.0,8.0,8.0,8.0,64.0,0.0,0.0,18.0,17.0,18.0,17.0,17.6,310.0,0.01694915254237288,0.01694915254237288,95.01178571428558,92.25357142857128,95.01178571428558,92.25357142857128,93.48294642857127,8739.610415854566,0.07912832929782102,0.008848968241957715,32.62081402257132,32.50396391235585,32.62081402257132,32.50396391235585,32.5510143689581,1059.5698709292597,0.0032296425431274484,1.5766474763913585e-05,0.0,0
8.0,8.0,8.0,8.0,8.0,64.0,0.0,0.0,18.0,17.0,18.0,17.0,17.616666666666667,310.5833333333333,0.01694915254237288,0.01694915254237288,95.01178571428558,92.20812499999984,95.01178571428558,92.20812499999984,93.43746577380938,8731.098934658374,0.07912832929782125,0.008848968241957736,32.62081402257132,32.499186248028515,32.62081402257132,32.499186248028515,32.549476004973165,1059.4697377801072,0.003227615843402192,1.5746866638759625e-05,0.0,0
8.0,8.0,8.0,8.0,8.0,64.0,0.0,0.0,18.0,17.0,18.0,17.0,17.633333333333333,311.1666666666667,0.01694915254237288,0.01694915254237288,95.01178571428558,92.19741071428555,95.01178571428558,92.19741071428555,93.3910491071427,8722.410671280399,0.07881204600484278,0.008836288670658863,32.62081402257132,32.49677070071739,32.62081402257132,32.49677070071739,32.54781576120619,1059.36166727354,0.003224341438347628,1.5730415096130242e-05,0.0,0
8.0,8.0,8.0,8.0,8.0,64.0,0.0,0.0,18.0,17.0,18.0,17.0,17.65,311.75,0.01694915254237288,0.01694915254237288,95.00982142857129,92.19741071428555,95.00982142857129,92.19741071428555,93.34458035714273,8713.710074129169,0.07922366828087177,0.008847902299161116,32.62081402257132,32.49677070071739,32.62081402257132,32.49677070071739,32.54614569486216,1059.2529496551647,0.003234915296174616,1.576652384316762e-05,0.0,0
8.0,8.0,8.0,8.0,8.0,64.0,0.0,0.0,18.0,17.0,18.0,17.0,17.666666666666668,312.3333333333333,0.01694915254237288,0.01694915254237288,94.94999999999986,92.19741071428555,94.94999999999986,92.19741071428555,93.29924255952368,8705.218332971246,0.07932657384987957,0.008860838999264951,32.62081402257132,32.49677070071739,32.62081402257132,32.49677070071739,32.54445535808343,1059.1429098144242,0.003205061178240327,1.5703233389514846e-05,0.0,0
8.0,8.0,8.0,8.0,8.0,64.0,0.0,0.0,18.0,17.0,18.0,17.0,17.683333333333334,312.9166666666667,0.01694915254237288,0.01694915254237288,94.83821428571412,92.19741071428555,94.83821428571412,92.19741071428555,93.25684821428558,8697.275483641022,0.07941131961259039,0.00888020945931314,32.62081402257132,32.49677070071739,32.62081402257132,32.49677070071739,32.542720864006775,1059.0299932250919,0.0031736302462087116,1.560039398739599e-05,0.0,0
8.0,8.0,8.0,8.0,8.0,64.0,0.0,0.0,18.0,17.0,18.0,17.0,17.7,313.5,0.01694915254237288,0.01694915254237288,94.675357142857,92.19741071428555,94.675357142857,92.19741071428555,93.21882291666653,8690.149736388816,0.0791994552058114,0.008813850500475581,32.62081402257132,32.49677070071739,32.62081402257132,32.49677070071739,32.540954126580125,1058.9149719356533,0.0030753063168638653,1.4906398929929986e-05,0.0,0
8.0,8.0,8.0,8.0,8.0,64.0,0.0,0.0,18.0,17.0,18.0,17.0,17.716666666666665,314.0833333333333,0.01694915254237288,0.01694915254237288,94.47999999999983,92.19741071428555,94.47999999999983,92.19741071428555,93.18659821428558,8684.110271861951,0.07902693704600444,0.00874820117930618,32.62081402257132,32.49677070071739,32.62081402257132,32.49677070071739,32.53904898619297,1058.7909314116862,0.0030260137098730554,1.4578245456897746e-05,0.0,0
8.0,8.0,8.0,8.0,8.0,64.0,0.0,0.0,18.0,17.0,18.0,17.0,17.733333333333334,314.6666666666667,0.01694915254237288,0.01694915254237288,94.27919642857128,92.19741071428555,94.27919642857128,92.19741071428555,93.1607797619046,8679.271612649047,0.0788271791767554,0.008670331281347138,32.62081402257132,32.49502456387716,32.62081402257132,32.49502456387716,32.53703096403712,1058.6595357078313,0.003027708288882509,1.4584820953671369e-05,0.0,0
8.0,8.0,8.0,8.0,8.0,64.0,0.0,0.0,18.0,17.0,18.0,17.0,17.75,315.25,0.01694915254237288,0.01694915254237288,94.0851785714284,92.19741071428555,94.0851785714284,92.19741071428555,93.14103869047602,8675.572650541268,0.07831567796610128,0.008487286919534475,32.62081402257132,32.49502456387716,32.62081402257132,32.49502456387716,32.53501033884652,1058.527963194391,0.003009335768548786,1.450119021011179e-05,0.0,0
8.0,8.0,8.0,8.0,8.0,64.0,0.0,0.0,18.0,17.0,18.0,17.0,17.766666666666666,315.8333333333333,0.01694915254237288,0.01694915254237288,94.03392857142842,92.19741071428555,94.03392857142842,92.19741071428555,93.12684374999984,8672.91367330235,0.0777436440677972,0.008309241368687345,32.619794245863524,32.49502456387716,32.619794245863524,32.49502456387716,32.53298234410832,1058.3959002817635,0.003032319046769338,1.4579231467295896e-05,0.0,0
8.0,8.0,8.0,8.0,8.0,64.0,0.0,0.0,18.0,17.0,18.0,17.0,17.783333333333335,316.4166666666667,0.01694915254237288,0.01694915254237288,94.03392857142842,92.19741071428555,94.03392857142842,92.19741071428555,93.1170997023808,8671.089190866125,0.07708686440678013,0.008159589431641317,32.615524268452944,32.49502456387716,32.615524268452944,32.49502456387716,32.53102859541962,1058.268667549333,0.0030181666544288437,1.4470187798425349e-05,0.0,0
8.0,8.0,8.0,8.0,8.0,64.0,0.0,0.0,18.0,17.0,18.0,17.0,17.8,317.0,0.01694915254237288,0.01694915254237288,94.03392857142842,92.19741071428555,94.03392857142842,92.19741071428555,93.1104985119046,8669.85369437484,0.07657536319612673,0.008087613904142222,32.60596457036284,32.49502456387716,32.60596457036284,32.49502456387716,32.529257767314526,1058.15334272519,0.0029697863072367338,1.3683283594795023e-05,0.0,0
8.0,8.0,8.0,8.0,8.0,64.0,0.0,0.0,18.0,17.0,18.0,17.0,17.816666666666666,317.5833333333333,0.01694915254237288,0.01694915254237288,94.03392857142842,92.19741071428555,94.03392857142842,92.19741071428555,93.10563095238079,8668.9429944143,0.07621216707021776,0.008066340988196129,32.595107215701,32.49502456387716,32.595107215701,32.49502456387716,32.52780062815212,1058.0584472646551,0.0029427402701020164,1.3139144559413794e-05,0.0,0
8.0,8.0,8.0,8.0,8.0,64.0,0.0,0.0,18.0,17.0,18.0,17.0,17.833333333333332,318.1666666666667,0.01694915254237288,0.01694915254237288,94.03392857142842,92.19741071428555,94.03392857142842,92.19741071428555,93.10134523809508,8668.141348495932,0.0761713075060526,0.008065826595468693,32.589016310908626,32.49502456387716,32.589016310908626,32.49502456387716,32.526682916188996,1057.985658338908,0.003000661837939384,1.404267364288214e-05,0.0,0
8.0,8.0,8.0,8.0,8.0,64.0,0.0,0.0,18.0,17.0,18.0,17.0,17.85,318.75,0.01694915254237288,0.01694915254237288,94.03392857142842,92.19741071428555,94.03392857142842,92.19741071428555,93.0967514880951,8667.282100273276,0.07573093220339008,0.008044712172474973,32.58331998335856,32.49502456387716,32.58331998335856,32.49502456387716,32.52583748689231,1057.9305978056707,0.0030777758658041086,1.5272054990045173e-05,0.0,0
8.0,8.0,8.0,8.0,8.0,64.0,0.0,0.0,18.0,17.0,18.0,17.0,17.866666666666667,319.3333333333333,0.01694915254237288,0.01694915254237288,94.03392857142842,92.19741071428555,94.03392857142842,92.19741071428555,93.09172470238077,8666.34161290242,0.07478813559322073,0.00797156125691806,32.578269086500725,32.49502456387716,32.578269086500725,32.49502456387716,32.52527641433922,1057.894053480753,0.0031847958693328026,1.7028892577303156e-05,0.0,0
8.0,8.0,8.0,8.0,8.0,64.0,0.0,0.0,18.0,17.0,18.0,17.0,17.883333333333333,319.9166666666667,0.01694915254237288,0.01694915254237288,94.03392857142842,92.19741071428555,94.03392857142842,92.19741071428555,93.08614583333316,8665.297275016714,0.07427663438256733,0.007921872567883143,32.575007858669,32.49502456387716,32.575007858669,32.49502456387716,32.525003035167636,1057.8762455244946,0.003336481940533242,1.937576943904935e-05,0.0,0
8.0,8.0,8.0,8.0,8.0,64.0,0.0,0.0,18.0,17.0,18.0,17.0,17.9,320.5,0.01694915254237288,0.01694915254237288,94.03392857142842,92.19741071428555,94.03392857142842,92.19741071428555,93.08108779761889,8664.349632606398,0.07472457627118688,0.007995063072898672,32.57251504714833,32.49502456387716,32.57251504714833,32.49502456387716,32.52493472758847,1057.871795564594,0.003447503231937643,2.06564976491149e-05,0.0,0
8.0,8.0,8.0,8.0,8.0,64.0,0.0,0.0,18.0,17.0,18.0,17.0,17.916666666666668,321.0833333333333,0.01694915254237288,0.01694915254237288,94.03392857142842,92.19741071428555,94.03392857142842,92.19741071428555,93.07721577380939,8663.623388214923,0.07611682808716773,0.008269535573763417,32.58278693467518,32.49502456387716,32.58278693467518,32.49502456387716,32.525105925713916,1057.8829500301563,0.0035164124627790607,2.2013280222859102e-05,0.0,0
8.0,8.0,8.0,8.0,8.0,64.0,0.0,0.0,18.0,17.0,18.0,17.0,17.933333333333334,321.6666666666667,0.01694915254237288,0.01694915254237288,94.03392857142842,92.19741071428555,94.03392857142842,92.19741071428555,93.07526934523794,8663.257863527422,0.07829146489104187,0.008743101570607087,32.59395858591238,32.49502456387716,32.59395858591238,32.49502456387716,32.52559351612892,1057.9147207690785,0.003608350676685384,2.3568778069724385e-05,0.0,0
8.0,8.0,8.0,8.0,8.0,64.0,0.0,0.0,18.0,17.0,18.0,17.0,17.95,322.25,0.01694915254237288,0.01694915254237288,94.03392857142842,92.19741071428555,94.03392857142842,92.19741071428555,93.07575297619032,8663.348799575866,0.0810517554479427,0.009345436402845003,32.60215675946065,32.49502456387716,32.60215675946065,32.49502456387716,32.526313531046675,1057.961637742225,0.0036794313696206895,2.4436146353371992e-05,0.0,0
8.0,8.0,8.0,8.0,8.0,64.0,0.0,0.0,18.0,17.0,18.0,17.0,17.966666666666665,322.8333333333333,0.01694915254237288,0.01694915254237288,94.21776785714272,92.19741071428555,94.21776785714272,92.19741071428555,93.07893154761888,8663.947149186835,0.08414497578692559,0.009952480894370503,32.60993967037608,32.49502456387716,32.60993967037608,32.49502456387716,32.52723000135744,1058.0213594302427,0.0037614157049099014,2.531573546666947e-05,0.0,0
8.0,8.0,8.0,8.0,8.0,64.0,0.0,0.0,18.0,17.0,18.0,17.0,17.983333333333334,323.4166666666667,0.01694915254237288,0.01694915254237288,94.397232142857,92.19741071428555,94.397232142857,92.19741071428555,93.08498660714271,8665.0881110811,0.08681144067796687,0.010490059262582216,32.62178701236292,32.49502456387716,32.62178701236292,32.49502456387716,32.52839302462021,1058.0971580671928,0.003882027026576157,2.7315304253269363e-05,0.0,0
8.0,8.0,8.0,8.0,8.0,64.0,0.0,0.0,18.0,18.0,18.0,18.0,18.0,324.0,0.0,0.0,94.57196428571412,92.19741071428555,94.57196428571412,92.19741071428555,93.09432291666651,8666.84878734226,0.08886198547215504,0.010958572131182833,32.63606000425555,32.49502456387716,32.63606000425555,32.49502456387716,32.529872785647996,1058.1936138250203,0.004078324156225101,3.064537770992279e-05,0.0,0
8.0,8.0,8.0,8.0,8.0,64.0,0.0,0.0,19.0,18.0,19.0,18.0,18.016666666666666,324.6166666666667,0.01694915254237288,0.01694915254237288,94.7452678571427,92.19741071428555,94.7452678571427,92.19741071428555,93.10744345238079,8669.324675776174,0.09047669491525433,0.011364412049247537,32.649963454933555,32.49502456387716,32.649963454933555,32.49502456387716,32.531629128541134,1058.3081178031496,0.004281561180089168,3.385975760012281e-05,0.0,0
8.0,8.0,8.0,8.0,8.0,64.0,0.0,0.0,19.0,18.0,19.0,18.0,18.033333333333335,325.23333333333335,0.01694915254237288,0.01694915254237288,94.920357142857,92.19741071428555,94.920357142857,92.19741071428555,93.12478273809509,8672.598339111632,0.0916888619854731,0.011702195390868314,32.664630406606136,32.49502456387716,32.664630406606136,32.49502456387716,32.53359804619098,1058.4365131396137,0.004470147719908633,3.729340883432183e-05,0.0,0
8.0,8.0,8.0,8.0,8.0,64.0,0.0,0.0,19.0,18.0,19.0,18.0,18.05,325.85,0.01694915254237288,0.01694915254237288,95.1014285714284,92.19741071428555,95.1014285714284,92.19741071428555,93.1468660714284,8676.769391790203,0.09270278450363237,0.012008725895018935,32.67974001264583,32.49502456387716,32.67974001264583,32.49502456387716,32.535877796371885,1058.5852045903716,0.0046973360171420585,4.111360334878409e-05,0.0,0
8.0,8.0,8.0,8.0,8.0,64.0,0.0,0.0,19.0,18.0,19.0,18.0,18.066666666666666,326.46666666666664,0.01694915254237288,0.01694915254237288,95.289732142857,92.19741071428555,95.289732142857,92.19741071428555,93.17410863095223,8681.916734767057,0.09371368038741017,0.012329143786752112,32.69628937908273,32.49502456387716,32.69628937908273,32.49502456387716,32.53846179426845,1058.7537782536258,0.0049576758715265444,4.5731689098384e-05,0.0,0
8.0,8.0,8.0,8.0,8.0,64.0,0.0,0.0,19.0,18.0,19.0,18.0,18.083333333333332,327.0833333333333,0.01694915254237288,0.01694915254237288,95.49437499999983,92.19741071428555,95.49437499999983,92.19741071428555,93.20690624999985,8688.116170003028,0.09495157384987908,0.012745385463507277,32.7129849694783,32.49502456387716,32.7129849694783,32.49502456387716,32.541343873922074,1058.941842727418,0.0052087912453137476,5.039625101776278e-05,0.0,0
8.0,8.0,8.0,8.0,8.0,64.0,0.0,0.0,19.0,18.0,19.0,18.0,18.1,327.7,0.01694915254237288,0.01694915254237288,95.69839285714272,92.19741071428555,95.69839285714272,92.19741071428555,93.24529761904748,8695.375720804872,0.09602300242130829,0.013114836994119765,32.72732933886209,32.49502456387716,32.72732933886209,32.49502456387716,32.54449635612113,1059.1475910851036,0.005390393338543584,5.366040613441809e-05,0.0,0
8.0,8.0,8.0,8.0,8.0,64.0,0.0,0.0,19.0,18.0,19.0,18.0,18.116666666666667,328.31666666666666,0.01694915254237288,0.01694915254237288,95.89366071428556,92.19741071428555,95.89366071428556,92.19741071428555,93.28929017857129,8703.696815241123,0.09693704600484292,0.013422510593220251,32.74032721029656,32.49502456387716,32.74032721029656,32.49502456387716,32.547925966942145,1059.371458512249,0.005597231786055572,5.651317877257014e-05,0.0,0
8.0,8.0,8.0,8.0,8.0,64.0,0.0,0.0,19.0,18.0,19.0,18.0,18.133333333333333,328.93333333333334,0.01694915254237288,0.01694915254237288,96.07107142857126,92.19741071428555,96.07107142857126,92.19741071428555,93.33859523809511,8713.024535698049,0.09770883777239725,0.013661214761328106,32.75547569282944,32.49502456387716,32.75547569282944,32.49502456387716,32.55159481242153,1059.611000444461,0.005816276078607457,6.031871232799466e-05,0.0,0
8.0,8.0,8.0,8.0,8.0,64.0,0.0,0.0,19.0,18.0,19.0,18.0,18.15,329.55,0.01694915254237288,0.01694915254237288,96.23187499999985,92.19741071428555,96.23187499999985,92.19741071428555,93.39277827380937,8723.27665785645,0.09846398305084823,0.013870430457670372,32.76888545008709,32.49502456387716,32.76888545008709,32.49502456387716,32.55545007270066,1059.8627738274863,0.006041363136941726,6.336625111025092e-05,0.0,0
8.0,8.0,8.0,8.0,8.0,64.0,0.0,0.0,19.0,18.0,19.0,18.0,18.166666666666668,330.1666666666667,0.01694915254237288,0.01694915254237288,96.37044642857126,92.19741071428555,96.37044642857126,92.19741071428555,93.45120833333318,8734.333675387406,0.09920399515738515,0.014043210070044838,32.782304747892404,32.49502456387716,32.782304747892404,32.49502456387716,32.55952682759628,1060.1290674743993,0.006227653442298535,6.63184806875765e-05,0.0,0
8.0,8.0,8.0,8.0,8.0,64.0,0.0,0.0,19.0,18.0,19.0,18.0,18.183333333333334,330.78333333333336,0.01694915254237288,0.01694915254237288,96.5089285714284,92.19741071428555,96.5089285714284,92.19741071428555,93.51352827380937,8746.129510256533,0.10045399515738498,0.014297227927187676,32.792673932246686,32.49502456387716,32.792673932246686,32.49502456387716,32.56381687172763,1060.409327242389,0.00638047461852963,6.810983818435868e-05,0.0,0
8.0,8.0,8.0,8.0,8.0,64.0,0.0,0.0,19.0,18.0,19.0,18.0,18.2,331.4,0.01694915254237288,0.01694915254237288,96.64732142857126,92.19741071428555,96.64732142857126,92.19741071428555,93.57923363095223,8758.570972161828,0.10219733656174317,0.014600444807160004,32.803759894579784,32.49502456387716,32.803759894579784,32.49502456387716,32.56826913631526,1060.700239919831,0.006554357797110856,7.018127669276325e-05,0.0,0
8.0,8.0,8.0,8.0,8.0,64.0,0.0,0.0,19.0,18.0,19.0,18.0,18.216666666666665,332.01666666666665,0.01694915254237288,0.01694915254237288,96.76285714285696,92.19741071428555,96.76285714285696,92.19741071428555,93.64745684523794,8771.494654019292,0.1038937651331718,0.014822646656649749,32.81272309395076,32.49502456387716,32.81272309395076,32.49502456387716,32.57288456847235,1061.0018515816498,0.00660172783615107,7.08980595856982e-05,0.0,0
8.0,8.0,8.0,8.0,8.0,64.0,0.0,0.0,19.0,18.0,19.0,18.0,18.233333333333334,332.6333333333333,0.01694915254237288,0.01694915254237288,96.88017857142842,92.19741071428555,96.88017857142842,92.19741071428555,93.7178928571427,8784.844686935294,0.10575514527845087,0.015054986785498017,32.81700718793882,32.49502456387716,32.81700718793882,32.49502456387716,32.5776742083137,1061.3148384328638,0.006673152983852073,7.120905212570032e-05,0.0,0
8.0,8.0,8.0,8.0,8.0,64.0,0.0,0.0,19.0,18.0,19.0,18.0,18.25,333.25,0.01694915254237288,0.01694915254237288,97.00776785714272,92.19741071428555,97.00776785714272,92.19741071428555,93.79033035714271,8798.58385581922,0.10744854721549685,0.015317917675544787,32.82198228188831,32.49502456387716,32.82198228188831,32.49502456387716,32.58254559954964,1061.633192039378,0.006713883731283413,7.151645008251543e-05,0.0,0
8.0,8.0,8.0,8.0,8.0,64.0,0.0,0.0,19.0,18.0,19.0,18.0,18.266666666666666,333.8666666666667,0.01694915254237288,0.01694915254237288,97.154732142857,92.19741071428555,97.154732142857,92.19741071428555,93.8647559523808,8812.713103205488,0.10920853510895934,0.015652472517078825,32.82656372376571,32.49502456387716,32.82656372376571,32.49502456387716,32.58753621448106,1061.9593471432684,0.0067204753758359674,7.15742850184069e-05,0.0,0
8.0,8.0,8.0,8.0,8.0,64.0,0.0,0.0,19.0,18.0,19.0,18.0,18.283333333333335,334.48333333333335,0.01694915254237288,0.01694915254237288,97.32258928571412,92.19741071428555,97.32258928571412,92.19741071428555,93.94126041666651,8827.253152334555,0.11111531476997599,0.016078092977127117,32.83136091791323,32.49502456387716,32.83136091791323,32.49502456387716,32.59267665822908,1062.2952972214919,0.006800638968013404,7.196425975974601e-05,0.0,0
