ID_maximum,ID_minimum,ID_abs_maximum,ID_abs_minimum,ID_mean,ID_abs_energy,ID_mean_abs_change,ID_cid_ce,Time_maximum,Time_minimum,Time_abs_maximum,Time_abs_minimum,Time_mean,Time_abs_energy,Time_mean_abs_change,Time_cid_ce,hr_maximum,hr_minimum,hr_abs_maximum,hr_abs_minimum,hr_mean,hr_abs_energy,hr_mean_abs_change,hr_cid_ce,temp_maximum,temp_minimum,temp_abs_maximum,temp_abs_minimum,temp_mean,temp_abs_energy,temp_mean_abs_change,temp_cid_ce,target,target_name
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,11.0,10.0,11.0,10.0,10.05,101.05,0.01694915254237288,0.01694915254237288,67.77678571428561,65.43258928571419,67.77678571428561,65.43258928571419,66.7219419642856,4452.505611544814,0.05016343825665829,0.0035697301431165908,31.24273746065828,31.12102798223418,31.24273746065828,31.12102798223418,31.183517846540784,972.4130183628074,0.0029320561308020052,1.4249379895283615e-05,0.0,0
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,11.0,10.0,11.0,10.0,10.066666666666666,101.4,0.01694915254237288,0.01694915254237288,67.85589285714273,65.43258928571419,67.85589285714273,65.43258928571419,66.76064136904752,4457.667718235398,0.050658292978207856,0.0036335752388879264,31.24273746065828,31.12102798223418,31.24273746065828,31.12102798223418,31.181587139062394,972.2926082670546,0.0029123412425373905,1.4196543654478006e-05,0.0,0
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,11.0,10.0,11.0,10.0,10.083333333333334,101.75,0.01694915254237288,0.01694915254237288,67.95035714285704,65.43258928571419,67.95035714285704,65.43258928571419,66.80174702380943,4463.152625587518,0.05175544794188865,0.0037698379669665228,31.23741708180353,31.12102798223418,31.23741708180353,31.12102798223418,31.17965320803108,972.1719900734516,0.002851456595129812,1.376739435029266e-05,0.0,0
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,11.0,10.0,11.0,10.0,10.1,102.1,0.01694915254237288,0.01694915254237288,68.04508928571418,65.43258928571419,68.04508928571418,65.43258928571419,66.84492708333325,4468.91713654641,0.05309170702179172,0.003917661627680798,31.23336315079393,31.12102798223418,31.23336315079393,31.12102798223418,31.17786469939962,972.0604452190885,0.0028404571735535216,1.3685350807086834e-05,0.0,0
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,11.0,10.0,11.0,10.0,10.116666666666667,102.45,0.01694915254237288,0.01694915254237288,68.13642857142847,65.43258928571419,68.13642857142847,65.43258928571419,66.889894345238,4474.923630525471,0.05457929782082308,0.0040588499329817255,31.23131163430712,31.12102798223418,31.23131163430712,31.12102798223418,31.17622200931469,971.9579936529977,0.0028852650599168065,1.3987656096454167e-05,0.0,0
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,11.0,10.0,11.0,10.0,10.133333333333333,102.8,0.01694915254237288,0.01694915254237288,68.21883928571417,65.43258928571419,68.21883928571417,65.43258928571419,66.93629464285705,4481.125200160488,0.055912530266343484,0.00417372219279663,31.229094063336326,31.12102798223418,31.229094063336326,31.12102798223418,31.174623753975734,971.8583156970811,0.0028580955226411727,1.3910708183740105e-05,0.0,0
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,11.0,10.0,11.0,10.0,10.15,103.15,0.01694915254237288,0.01694915254237288,68.29508928571417,65.43258928571419,68.29508928571417,65.43258928571419,66.98390327380943,4487.492076659345,0.05710351089588359,0.004271659082065054,31.226711991620984,31.12102798223418,31.226711991620984,31.12102798223418,31.173123300333113,971.7647351628635,0.0028795948293269626,1.4040404955541682e-05,0.0,0
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,11.0,10.0,11.0,10.0,10.166666666666666,103.5,0.01694915254237288,0.01694915254237288,68.36107142857132,65.43821428571417,68.36107142857132,65.43821428571417,67.03271130952372,4494.022282429832,0.058126513317191576,0.004344913362590849,31.2255079883618,31.12102798223418,31.2255079883618,31.12102798223418,31.17170778860152,971.6764518289444,0.002905195501978876,1.4140719814135626e-05,0.0,0
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,11.0,10.0,11.0,10.0,10.183333333333334,103.85,0.01694915254237288,0.01694915254237288,68.42044642857132,65.45848214285704,68.42044642857132,65.45848214285704,67.08241517857134,4500.675575772865,0.0587893462469735,0.004397703270927062,31.22490362680006,31.12102798223418,31.22490362680006,31.12102798223418,31.170344727803602,971.5914387733609,0.002927885183334883,1.419851983341728e-05,0.0,0
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,11.0,10.0,11.0,10.0,10.2,104.2,0.01694915254237288,0.01694915254237288,68.46857142857131,65.49669642857133,68.46857142857131,65.49669642857133,67.13258333333324,4507.394448923242,0.05895732445520563,0.004412206389441386,31.22277562199764,31.12102798223418,31.22277562199764,31.12102798223418,31.168983783792903,971.506559212326,0.0028999080566617695,1.4125629370976873e-05,0.0,0
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,11.0,10.0,11.0,10.0,10.216666666666667,104.55,0.01694915254237288,0.01694915254237288,68.50767857142847,65.55330357142846,68.50767857142847,65.55330357142846,67.18276636904753,4514.119195259738,0.058660714285714614,0.0043838165589329585,31.22168155096795,31.12102798223418,31.22168155096795,31.12102798223418,31.167651017165742,971.4234404416262,0.0028887773915851934,1.4108583505171697e-05,0.0,0
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,11.0,10.0,11.0,10.0,10.233333333333333,104.9,0.01694915254237288,0.01694915254237288,68.5399107142856,65.62794642857132,68.5399107142856,65.62794642857132,67.23254315476181,4520.793924452978,0.05794188861985467,0.004306992065894187,31.218355231869307,31.12102798223418,31.218355231869307,31.12102798223418,31.16634203172368,971.3418057949452,0.0028380397810310394,1.3922928541519976e-05,0.0,0
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,11.0,10.0,11.0,10.0,10.25,105.25,0.01694915254237288,0.01694915254237288,68.56571428571418,65.72098214285704,68.56571428571418,65.72098214285704,67.28150595238085,4527.3644215042905,0.056802360774818456,0.004171571390738525,31.214003205798296,31.12102798223418,31.214003205798296,31.12102798223418,31.16512159793739,971.2656952915081,0.002797950868777459,1.3668812691202703e-05,0.0,0
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,11.0,10.0,11.0,10.0,10.266666666666667,105.6,0.01694915254237288,0.01694915254237288,68.59232142857131,65.81669642857132,68.59232142857131,65.81669642857132,67.32936160714276,4533.792072589935,0.055631053268765086,0.00402829538330166,31.207308200733703,31.12102798223418,31.207308200733703,31.12102798223418,31.16397027681871,971.1939001417483,0.002687955291660018,1.2909813391573074e-05,0.0,0
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,11.0,10.0,11.0,10.0,10.283333333333333,105.95,0.01694915254237288,0.01694915254237288,68.62241071428559,65.91232142857132,68.62241071428559,65.91232142857132,67.37612351190465,4540.078701314425,0.05452027845036313,0.0038886551204168475,31.20381766873975,31.12102798223418,31.20381766873975,31.12102798223418,31.162919053442764,971.1283547422216,0.002625697622381958,1.259531980322621e-05,0.0,0
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,11.0,10.0,11.0,10.0,10.3,106.3,0.01694915254237288,0.01694915254237288,68.65732142857132,65.9974999999999,68.65732142857132,65.9974999999999,67.42187351190465,4546.235262475139,0.05366828087167065,0.0037863393397613424,31.20381766873975,31.12102798223418,31.20381766873975,31.12102798223418,31.16195413044979,971.0681937269915,0.0026035028096249918,1.2530048100814239e-05,0.0,0
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,11.0,10.0,11.0,10.0,10.316666666666666,106.65,0.01694915254237288,0.01694915254237288,68.70562499999988,66.06678571428563,68.70562499999988,66.06678571428563,67.46700892857133,4552.315144148317,0.05331265133171871,0.0037445211161794933,31.20381766873975,31.12102798223418,31.20381766873975,31.12102798223418,31.160959603589742,971.0061929635609,0.002556803035286613,1.2036987277726355e-05,0.0,0
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,11.0,10.0,11.0,10.0,10.333333333333334,107.0,0.01694915254237288,0.01694915254237288,68.77571428571417,66.11196428571417,68.77571428571417,66.11196428571417,67.51215773809514,4558.403122496531,0.053734866828087396,0.003793188991698406,31.20381766873975,31.12102798223418,31.20381766873975,31.12102798223418,31.160071773194137,970.9508500042158,0.002545732568557887,1.2024112689005078e-05,0.0,0
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,11.0,10.0,11.0,10.0,10.35,107.35,0.01694915254237288,0.01694915254237288,68.86955357142845,66.15517857142846,68.86955357142845,66.15517857142846,67.55811755952371,4564.606848953405,0.05459291767554472,0.003910787924809754,31.20381766873975,31.12102798223418,31.20381766873975,31.12102798223418,31.15913724556354,970.8925970911845,0.002533171196569333,1.1967226449650803e-05,0.0,0
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,11.0,10.0,11.0,10.0,10.366666666666667,107.7,0.01694915254237288,0.01694915254237288,68.98285714285704,66.19580357142846,68.98285714285704,66.19580357142846,67.60524553571419,4570.9756310829725,0.05582475786924975,0.0041004033260550726,31.20381766873975,31.12102798223418,31.20381766873975,31.12102798223418,31.158182936301763,970.8331072121845,0.002521978188915585,1.1927419892950262e-05,0.0,0
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,11.0,10.0,11.0,10.0,10.383333333333333,108.05,0.01694915254237288,0.01694915254237288,69.10999999999989,66.2336607142856,69.10999999999989,66.2336607142856,67.65381547619036,4577.54742590852,0.057338075060532706,0.004350100662616748,31.20381766873975,31.12102798223418,31.20381766873975,31.12102798223418,31.15720008097022,970.7718353627831,0.002465801879395291,1.1696780274045079e-05,0.0,0
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,11.0,10.0,11.0,10.0,10.4,108.4,0.01694915254237288,0.01694915254237288,69.23705357142846,66.27526785714275,69.23705357142846,66.27526785714275,67.70387202380941,4584.328622169151,0.058786319612590836,0.004594362623227277,31.20381766873975,31.12102798223418,31.20381766873975,31.12102798223418,31.156136330296093,970.7055177144631,0.00248023205419861,1.1717502294239244e-05,0.0,0
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,11.0,10.0,11.0,10.0,10.416666666666666,108.75,0.01694915254237288,0.01694915254237288,69.35276785714275,66.3287499999999,69.35276785714275,66.3287499999999,67.75516369047608,4591.285210167663,0.059841101694915265,0.004772827984477716,31.201644466684,31.12102798223418,31.201644466684,31.12102798223418,31.155000248942322,970.6346950044737,0.002512000170467939,1.1915122944873486e-05,0.0,0
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,11.0,10.0,11.0,10.0,10.433333333333334,109.1,0.01694915254237288,0.01694915254237288,69.44151785714274,66.39455357142846,69.44151785714274,66.39455357142846,67.8070431547618,4598.328898930019,0.06023002421307509,0.004832937348668302,31.200873687508285,31.12102798223418,31.200873687508285,31.12102798223418,31.15387194803467,970.5643617007058,0.0024839449038312035,1.177293853628171e-05,0.0,0
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,11.0,10.0,11.0,10.0,10.45,109.45,0.01694915254237288,0.01694915254237288,69.4992857142856,66.46696428571418,69.4992857142856,66.46696428571418,67.85878869047608,4605.360798444129,0.05998184019370459,0.004800629107575246,31.200873687508285,31.12102798223418,31.200873687508285,31.12102798223418,31.152704297770807,970.4915861387758,0.0025370252521047312,1.2214219582551722e-05,0.0,0
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,11.0,10.0,11.0,10.0,10.466666666666667,109.8,0.01694915254237288,0.01694915254237288,69.52660714285703,66.5512499999999,69.52660714285703,66.5512499999999,67.90978273809512,4612.2956611014415,0.059016343825665826,0.004692872816499495,31.19820420546153,31.12102798223418,31.19820420546153,31.12102798223418,31.151397087923936,970.4101164880001,0.0025897919654798377,1.2660214406978217e-05,0.0,0
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,11.0,10.0,11.0,10.0,10.483333333333333,110.15,0.01694915254237288,0.01694915254237288,69.52714285714274,66.64151785714276,69.52714285714274,66.64151785714276,67.95938095238084,4619.044906390026,0.05749546004842585,0.004554771137798339,31.196383022767392,31.11929312657193,31.196383022767392,31.11929312657193,31.150081903275773,970.3281574721972,0.002612279888022196,1.2771960330656676e-05,0.0,0
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,11.0,10.0,11.0,10.0,10.5,110.5,0.01694915254237288,0.01694915254237288,69.52714285714274,66.73642857142846,69.52714285714274,66.73642857142846,68.00707142857132,4625.537700722509,0.05629691283292944,0.004412015603381205,31.192156120084384,31.1186149192396,31.192156120084384,31.1186149192396,31.148785768216975,970.2473888186756,0.0025521325091971032,1.2476930820385485e-05,0.0,0
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,11.0,10.0,11.0,10.0,10.516666666666667,110.85,0.01694915254237288,0.01694915254237288,69.52714285714274,66.83571428571418,69.52714285714274,66.83571428571418,68.05243898809513,4631.716531441179,0.05536773607748148,0.004278446444785564,31.190349911729346,31.1186149192396,31.190349911729346,31.1186149192396,31.14757576144897,970.1719912256301,0.0025374644822344227,1.2436637704565341e-05,0.0,0
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,11.0,10.0,11.0,10.0,10.533333333333333,111.2,0.01694915254237288,0.01694915254237288,69.52714285714274,66.9543749999999,69.52714285714274,66.9543749999999,68.09514285714275,4637.534235848199,0.05438256658595623,0.004101907590366679,31.18577628128544,31.1186149192396,31.18577628128544,31.1186149192396,31.146455592580732,970.102189594407,0.002520692197279934,1.229981450141506e-05,0.0,0
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,11.0,10.0,11.0,10.0,10.55,111.55,0.01694915254237288,0.01694915254237288,69.52714285714274,67.0693749999999,69.52714285714274,67.0693749999999,68.13455654761894,4642.90528021257,0.05376815980629505,0.003982866276807338,31.18525763582637,31.1186149192396,31.18525763582637,31.1186149192396,31.145451198896556,970.0396045293407,0.002484726399087568,1.205281063216363e-05,0.0,0
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,11.0,10.0,11.0,10.0,10.566666666666666,111.9,0.01694915254237288,0.01694915254237288,69.52714285714274,67.18482142857133,69.52714285714274,67.18482142857133,68.17049851190465,4647.8039998622025,0.05339285714285686,0.0039045218458146126,31.18525763582637,31.1186149192396,31.18525763582637,31.1186149192396,31.144528696539066,969.982125978741,0.0024715649645496696,1.203157125586692e-05,0.0,0
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,11.0,10.0,11.0,10.0,10.583333333333334,112.25,0.01694915254237288,0.01694915254237288,69.52714285714274,67.28892857142847,69.52714285714274,67.28892857142847,68.20254017857131,4652.171027272917,0.05363801452784446,0.003959113142078813,31.18525763582637,31.1186149192396,31.18525763582637,31.1186149192396,31.14355398781031,969.921399977652,0.002491768217584738,1.2182349258977585e-05,0.0,0
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,11.0,10.0,11.0,10.0,10.6,112.6,0.01694915254237288,0.01694915254237288,69.52714285714274,67.29535714285703,69.52714285714274,67.29535714285703,68.23062797619036,4655.9983583508565,0.054385593220338896,0.004125182408768658,31.18525763582637,31.118412342232112,31.18525763582637,31.118412342232112,31.14257834776167,969.8606221265793,0.002510052006981348,1.2279327915070494e-05,0.0,0
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,11.0,10.0,11.0,10.0,10.616666666666667,112.95,0.01694915254237288,0.01694915254237288,69.52714285714274,67.29535714285703,69.52714285714274,67.29535714285703,68.25484672619037,4659.297170502085,0.05564769975786915,0.004392478543324167,31.18525763582637,31.115425736412117,31.18525763582637,31.115425736412117,31.141588142074593,969.7989419531007,0.0025563989244846313,1.2429433693217448e-05,0.0,0
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,11.0,10.0,11.0,10.0,10.633333333333333,113.3,0.01694915254237288,0.01694915254237288,69.52714285714274,67.29535714285703,69.52714285714274,67.29535714285703,68.27549851190466,4662.108546033016,0.05726089588377698,0.004707916000086497,31.18525763582637,31.115425736412117,31.18525763582637,31.115425736412117,31.140609170717273,969.7379614027734,0.0025317369186390114,1.2372738145280645e-05,0.0,0
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,11.0,10.0,11.0,10.0,10.65,113.65,0.01694915254237288,0.01694915254237288,69.52714285714274,67.29535714285703,69.52714285714274,67.29535714285703,68.29288392857133,4664.473600682383,0.059169188861984856,0.0050495345198460235,31.18525763582637,31.115425736412117,31.18525763582637,31.115425736412117,31.139631891349186,969.6770824793064,0.0025652210699259282,1.2439084803451849e-05,0.0,0
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,11.0,10.0,11.0,10.0,10.666666666666666,114.0,0.01694915254237288,0.01694915254237288,69.52714285714274,67.29535714285703,69.52714285714274,67.29535714285703,68.30749553571418,4666.459854286894,0.06114709443099239,0.005345690559062576,31.18525763582637,31.115425736412117,31.18525763582637,31.115425736412117,31.138729347213122,969.6208550921752,0.0025360336401111594,1.2127234147873343e-05,0.0,0
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,11.0,10.0,11.0,10.0,10.683333333333334,114.35,0.01694915254237288,0.01694915254237288,69.52714285714274,67.29535714285703,69.52714285714274,67.29535714285703,68.31973363095227,4668.122121982472,0.06324455205811105,0.005614240044534737,31.18525763582637,31.115425736412117,31.18525763582637,31.115425736412117,31.137781909285795,969.5618216748678,0.0025739456887705586,1.2308545070504851e-05,0.0,0
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,11.0,10.0,11.0,10.0,10.7,114.7,0.01694915254237288,0.01694915254237288,69.52714285714274,67.29535714285703,69.52714285714274,67.29535714285703,68.3298988095237,4669.501610230639,0.06523759079903144,0.005867106834789035,31.18525763582637,31.115425736412117,31.18525763582637,31.115425736412117,31.136846532625803,969.5035367187945,0.0025999912090811745,1.237251975767447e-05,0.0,0
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,11.0,10.0,11.0,10.0,10.716666666666667,115.05,0.01694915254237288,0.01694915254237288,69.52714285714274,67.29535714285703,69.52714285714274,67.29535714285703,68.33817857142846,4670.624220269967,0.06699152542372858,0.006098720166032525,31.18525763582637,31.115425736412117,31.18525763582637,31.115425736412117,31.135904794679423,969.4448548732745,0.002586707951397866,1.2360034336998456e-05,0.0,0
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,11.0,10.0,11.0,10.0,10.733333333333333,115.4,0.01694915254237288,0.01694915254237288,69.52714285714274,67.29535714285703,69.52714285714274,67.29535714285703,68.34482738095227,4671.524857322475,0.06848062953995164,0.006301876513317214,31.182741246606707,31.115425736412117,31.182741246606707,31.115425736412117,31.134911092938534,969.3829364302585,0.002582294629788052,1.233897223420503e-05,0.0,0
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,11.0,10.0,11.0,10.0,10.75,115.75,0.01694915254237288,0.01694915254237288,69.52714285714274,67.29535714285703,69.52714285714274,67.29535714285703,68.35009821428561,4672.238144137952,0.06986380145278472,0.006484899796783184,31.180739253948232,31.115425736412117,31.180739253948232,31.115425736412117,31.13390979921577,969.3205504194683,0.0025987338751136116,1.242073940953585e-05,0.0,0
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,11.0,10.0,11.0,10.0,10.766666666666667,116.1,0.01694915254237288,0.01694915254237288,69.52714285714274,67.29535714285703,69.52714285714274,67.29535714285703,68.35406398809512,4672.774309321174,0.07096852300242086,0.00664192807419575,31.178331502628065,31.115425736412117,31.178331502628065,31.115425736412117,31.1328649016844,969.2554545731738,0.0026361994658742924,1.2683971619737326e-05,0.0,0
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,11.0,10.0,11.0,10.0,10.783333333333333,116.45,0.01694915254237288,0.01694915254237288,69.52714285714274,67.29535714285703,69.52714285714274,67.29535714285703,68.35729910714275,4673.211300536628,0.07155569007263901,0.006718259793324107,31.17429317360446,31.115425736412117,31.17429317360446,31.115425736412117,31.131845197959457,969.1919316393735,0.002582941735550714,1.2421173908057248e-05,0.0,0
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,11.0,10.0,11.0,10.0,10.8,116.8,0.01694915254237288,0.01694915254237288,69.52714285714274,67.29535714285703,69.52714285714274,67.29535714285703,68.36048214285704,4673.640943002747,0.07155266343825634,0.006717951725181586,31.16498727615751,31.115425736412117,31.16498727615751,31.115425736412117,31.130941234264586,969.1356198099106,0.002474470131041194,1.1096521903221139e-05,0.0,0
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,11.0,10.0,11.0,10.0,10.816666666666666,117.15,0.01694915254237288,0.01694915254237288,69.52714285714274,67.29535714285703,69.52714285714274,67.29535714285703,68.36428720238084,4674.154299550765,0.0710608353510892,0.006690242482056372,31.15418392620017,31.115425736412117,31.15418392620017,31.115425736412117,31.130364145872914,969.0996698870042,0.002466050991849888,1.0918794121553263e-05,0.0,0
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,11.0,10.0,11.0,10.0,10.833333333333334,117.5,0.01694915254237288,0.01694915254237288,69.52714285714274,67.29535714285703,69.52714285714274,67.29535714285703,68.36917410714275,4674.813512459991,0.07135441888619803,0.006698211178009323,31.146116591230815,31.115425736412117,31.146116591230815,31.115425736412117,31.130083008673164,969.0821574292326,0.0024471761882635546,1.0635274629944768e-05,0.0,0
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,11.0,10.0,11.0,10.0,10.85,117.85,0.01694915254237288,0.01694915254237288,69.52714285714274,67.32035714285703,69.52714285714274,67.32035714285703,68.37467857142846,4675.556180187591,0.07147548426150062,0.0067051291994551865,31.145129204691983,31.115425736412117,31.145129204691983,31.115425736412117,31.129995481432427,969.0767056216041,0.002458312260236937,1.0707007603006042e-05,0.0,0
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,11.0,10.0,11.0,10.0,10.866666666666667,118.2,0.01694915254237288,0.01694915254237288,69.52714285714274,67.37071428571419,69.52714285714274,67.37071428571419,68.38043601190465,4676.333354973014,0.07130296610169413,0.00668951014462985,31.145129204691983,31.115425736412117,31.145129204691983,31.115425736412117,31.12999814569708,969.0768715696137,0.002342499351370045,9.332137710646993e-06,0.0,0
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,11.0,10.0,11.0,10.0,10.883333333333333,118.55,0.01694915254237288,0.01694915254237288,69.52714285714274,67.43812499999989,69.52714285714274,67.43812499999989,68.38598363095227,4677.082695653285,0.07080054479418826,0.006636666189251116,31.1468538654507,31.115425736412117,31.1468538654507,31.115425736412117,31.130214507799852,969.0903467584541,0.0023312416833448663,9.246539944622278e-06,0.0,0
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,11.0,10.0,11.0,10.0,10.9,118.9,0.01694915254237288,0.01694915254237288,69.52714285714274,67.50071428571417,69.52714285714274,67.50071428571417,68.39083184523798,4677.738014926244,0.07017100484261471,0.006581244189942938,31.14696364336973,31.115425736412117,31.14696364336973,31.115425736412117,31.130501597119267,969.1082257344257,0.002261527681149891,8.944491344425578e-06,0.0,0
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,11.0,10.0,11.0,10.0,10.916666666666666,119.25,0.01694915254237288,0.01694915254237288,69.52714285714274,67.55455357142847,69.52714285714274,67.55455357142847,68.39482440476179,4678.277972597508,0.0694491525423721,0.006534259339328927,31.14710541303835,31.115425736412117,31.14710541303835,31.115425736412117,31.130861431000632,969.1306335332685,0.0022297790159629036,8.876018662212056e-06,0.0,0
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,11.0,10.0,11.0,10.0,10.933333333333334,119.6,0.01694915254237288,0.01694915254237288,69.52714285714274,67.57124999999989,69.52714285714274,67.57124999999989,68.39785863095227,4678.688476580687,0.06886198547215444,0.006509619292632299,31.14710541303835,31.115425736412117,31.14710541303835,31.115425736412117,31.13124451200867,969.154487982176,0.002205076499556322,8.809379298885725e-06,0.0,0
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,11.0,10.0,11.0,10.0,10.95,119.95,0.01694915254237288,0.01694915254237288,69.52714285714274,67.57124999999989,69.52714285714274,67.57124999999989,68.39999107142847,4678.977024907775,0.06871822033898198,0.006503855851132799,31.147283080142387,31.115425736412117,31.147283080142387,31.115425736412117,31.131675515386714,969.1813260047901,0.0022119050621450414,8.817523559166533e-06,0.0,0
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,11.0,10.0,11.0,10.0,10.966666666666667,120.3,0.01694915254237288,0.01694915254237288,69.52714285714274,67.57124999999989,69.52714285714274,67.57124999999989,68.40133184523799,4679.158451356676,0.06893008474576193,0.006511044107791407,31.153356751343043,31.115425736412117,31.153356751343043,31.115425736412117,31.132214328205198,969.2148802415478,0.0023134162611913862,9.442647963172569e-06,0.0,0
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,11.0,10.0,11.0,10.0,10.983333333333333,120.65,0.01694915254237288,0.01694915254237288,69.52714285714274,67.57124999999989,69.52714285714274,67.57124999999989,68.40206398809511,4679.257510023767,0.06919642857142795,0.006520603948676916,31.153905712483397,31.115425736412117,31.153905712483397,31.115425736412117,31.132760881868407,969.2489168808739,0.002292551154693856,9.394053890379572e-06,0.0,0
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,11.0,11.0,11.0,11.0,11.0,121.0,0.0,0.0,69.52714285714274,67.57124999999989,69.52714285714274,67.57124999999989,68.4022351190475,4679.280661673295,0.06924031476997482,0.006522559235558602,31.160747120024343,31.115425736412117,31.160747120024343,31.115425736412117,31.133391792283565,969.2882122778011,0.00238412906269975,1.0152293190361389e-05,0.0,0
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,12.0,11.0,12.0,11.0,11.016666666666667,121.38333333333334,0.01694915254237288,0.01694915254237288,69.52714285714274,67.57124999999989,69.52714285714274,67.57124999999989,68.4016800595237,4679.20557069341,0.06874848668280768,0.006486067348019677,31.162936417822177,31.115425736412117,31.162936417822177,31.115425736412117,31.13403521914588,969.328289578713,0.0024203606367544503,1.023348571039102e-05,0.0,0
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,12.0,11.0,12.0,11.0,11.033333333333333,121.76666666666667,0.01694915254237288,0.01694915254237288,69.52714285714274,67.57124999999989,69.52714285714274,67.57124999999989,68.39970684523799,4678.938589515158,0.06819309927360694,0.006430677371584207,31.167300402914886,31.115425736412117,31.167300402914886,31.115425736412117,31.134750518510923,969.372846779899,0.0024914884126300595,1.055579634802883e-05,0.0,0
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,12.0,11.0,12.0,11.0,11.05,122.15,0.01694915254237288,0.01694915254237288,69.52714285714274,67.57008928571418,69.52714285714274,67.57008928571418,68.3962619047618,4678.472327587145,0.06722608958837721,0.006332853981105181,31.171720226031592,31.115425736412117,31.171720226031592,31.115425736412117,31.135542272366518,969.4221698267979,0.0025535461023094386,1.0877146116805204e-05,0.0,0
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,12.0,11.0,12.0,11.0,11.066666666666666,122.53333333333333,0.01694915254237288,0.01694915254237288,69.52714285714274,67.55553571428561,69.52714285714274,67.55553571428561,68.39125595238083,4677.79446442388,0.06587167070217814,0.006185198136457922,31.17547317711371,31.115425736412117,31.17547317711371,31.115425736412117,31.13638393508305,969.4746057899172,0.0025878641772995392,1.1065248144155174e-05,0.0,0
