ID_maximum,ID_minimum,ID_abs_maximum,ID_abs_minimum,ID_mean,ID_abs_energy,ID_mean_abs_change,ID_cid_ce,Time_maximum,Time_minimum,Time_abs_maximum,Time_abs_minimum,Time_mean,Time_abs_energy,Time_mean_abs_change,Time_cid_ce,hr_maximum,hr_minimum,hr_abs_maximum,hr_abs_minimum,hr_mean,hr_abs_energy,hr_mean_abs_change,hr_cid_ce,temp_maximum,temp_minimum,temp_abs_maximum,temp_abs_minimum,temp_mean,temp_abs_energy,temp_mean_abs_change,temp_cid_ce,target,target_name
4.0,4.0,4.0,4.0,4.0,16.0,0.0,0.0,48.0,47.0,48.0,47.0,47.68333333333333,2273.9166666666665,0.01694915254237288,0.01694915254237288,79.01580357142844,73.08133928571417,79.01580357142844,73.08133928571417,76.70200297619037,5886.277787195984,0.10731840193704602,0.016669680149602132,33.96315425897433,33.936910090451896,33.96315425897433,33.936910090451896,33.94991780376428,1152.596967805137,0.0025385604214268965,9.890790410773181e-06,1.0,1
4.0,4.0,4.0,4.0,4.0,16.0,0.0,0.0,48.0,47.0,48.0,47.0,47.7,2275.5,0.01694915254237288,0.01694915254237288,78.87919642857132,72.90883928571418,78.87919642857132,72.90883928571418,76.60022023809512,5870.814481061843,0.1079267554479421,0.01685772656520231,33.96315425897433,33.936910090451896,33.96315425897433,33.936910090451896,33.94967199478216,1152.580277909804,0.0025748126037131933,1.0148823740712358e-05,1.0,1
4.0,4.0,4.0,4.0,4.0,16.0,0.0,0.0,48.0,47.0,48.0,47.0,47.71666666666667,2277.0833333333335,0.01694915254237288,0.01694915254237288,78.75410714285701,72.72419642857132,78.75410714285701,72.72419642857132,76.49763690476178,5855.262499677916,0.10893613801452773,0.017170364790513544,33.96315425897433,33.936910090451896,33.96315425897433,33.936910090451896,33.949367581988895,1152.5596084978972,0.0025841448218817775,1.0162850091564298e-05,1.0,1
4.0,4.0,4.0,4.0,4.0,16.0,0.0,0.0,48.0,47.0,48.0,47.0,47.733333333333334,2278.6666666666665,0.01694915254237288,0.01694915254237288,78.69491071428558,72.54223214285702,78.69491071428558,72.54223214285702,76.39410565476177,5839.598600551241,0.11022851089588417,0.017542152774775194,33.96315425897433,33.936910090451896,33.96315425897433,33.936910090451896,33.949169768983616,1152.5461760588782,0.0026275738304823277,1.056575234079267e-05,1.0,1
4.0,4.0,4.0,4.0,4.0,16.0,0.0,0.0,48.0,47.0,48.0,47.0,47.75,2280.25,0.01694915254237288,0.01694915254237288,78.69491071428558,72.37535714285703,78.69491071428558,72.37535714285703,76.28955505952368,5823.808977593652,0.11175696125907997,0.017914439613239314,33.96315425897433,33.936910090451896,33.96315425897433,33.936910090451896,33.94891605363495,1152.5289467335506,0.0026089706057525427,1.0545209570271125e-05,1.0,1
4.0,4.0,4.0,4.0,4.0,16.0,0.0,0.0,48.0,47.0,48.0,47.0,47.766666666666666,2281.8333333333335,0.01694915254237288,0.01694915254237288,78.69491071428558,72.21883928571415,78.69491071428558,72.21883928571415,76.18367410714274,5807.843132062189,0.11378026634382607,0.01830627432116919,33.96315425897433,33.936910090451896,33.96315425897433,33.936910090451896,33.948710653526824,1152.5149982608616,0.002523961152245184,9.8131474495289e-06,1.0,1
4.0,4.0,4.0,4.0,4.0,16.0,0.0,0.0,48.0,47.0,48.0,47.0,47.78333333333333,2283.4166666666665,0.01694915254237288,0.01694915254237288,78.69491071428558,72.07098214285702,78.69491071428558,72.07098214285702,76.07594791666655,5791.618971435063,0.1162061138014529,0.01867643265198028,33.96315425897433,33.936910090451896,33.96315425897433,33.936910090451896,33.94865223412837,1152.5110313511293,0.002493552665556121,9.636635600720312e-06,1.0,1
4.0,4.0,4.0,4.0,4.0,16.0,0.0,0.0,48.0,47.0,48.0,47.0,47.8,2285.0,0.01694915254237288,0.01694915254237288,78.69491071428558,71.92839285714274,78.69491071428558,71.92839285714274,75.96592410714274,5775.0649855251995,0.1182279055690073,0.01901183346484777,33.96315425897433,33.936910090451896,33.96315425897433,33.936910090451896,33.94869041231677,1152.5136237332822,0.0024949485841751448,9.642094424477431e-06,1.0,1
4.0,4.0,4.0,4.0,4.0,16.0,0.0,0.0,48.0,47.0,48.0,47.0,47.81666666666667,2286.5833333333335,0.01694915254237288,0.01694915254237288,78.69491071428558,71.79312499999988,78.69491071428558,71.79312499999988,75.85325744047609,5758.125974691867,0.11995460048426142,0.01930305906260807,33.96315425897433,33.936910090451896,33.96315425897433,33.936910090451896,33.948815768089396,1152.522135839103,0.0025348734311460854,9.812874680611057e-06,1.0,1
4.0,4.0,4.0,4.0,4.0,16.0,0.0,0.0,48.0,47.0,48.0,47.0,47.833333333333336,2288.1666666666665,0.01694915254237288,0.01694915254237288,78.69491071428558,71.66937499999989,78.69491071428558,71.66937499999989,75.73797172619038,5740.803616758192,0.1212787530266343,0.019527337399472447,33.96315425897433,33.936910090451896,33.96315425897433,33.936910090451896,33.948905145298546,1152.5282048504766,0.0025448219685888845,9.830866478444037e-06,1.0,1
4.0,4.0,4.0,4.0,4.0,16.0,0.0,0.0,48.0,47.0,48.0,47.0,47.85,2289.75,0.01694915254237288,0.01694915254237288,78.69491071428558,71.54330357142847,78.69491071428558,71.54330357142847,75.61982440476179,5723.060790018318,0.1226119854721547,0.019758629421047988,33.96315425897433,33.936910090451896,33.96315425897433,33.936910090451896,33.949041660456345,1152.5374749055368,0.0025821052144904136,9.91420643835131e-06,1.0,1
4.0,4.0,4.0,4.0,4.0,16.0,0.0,0.0,48.0,47.0,48.0,47.0,47.86666666666667,2291.3333333333335,0.01694915254237288,0.01694915254237288,78.69491071428558,71.41428571428561,78.69491071428558,71.41428571428561,75.49873660714276,5704.8862575830235,0.12453843825665832,0.0200367610418107,33.96315425897433,33.936910090451896,33.96315425897433,33.936910090451896,33.94920379227515,1152.5484847136688,0.002594009424100939,9.942862951282866e-06,1.0,1
4.0,4.0,4.0,4.0,4.0,16.0,0.0,0.0,48.0,47.0,48.0,47.0,47.88333333333333,2292.9166666666665,0.01694915254237288,0.01694915254237288,78.67937499999988,71.29589285714275,78.67937499999988,71.29589285714275,75.37541964285703,5686.38984701582,0.12628177966101697,0.020270244265608726,33.96315425897433,33.936910090451896,33.96315425897433,33.936910090451896,33.94937079711641,1152.5598257653717,0.002570770955376329,9.857792895409845e-06,1.0,1
4.0,4.0,4.0,4.0,4.0,16.0,0.0,0.0,48.0,47.0,48.0,47.0,47.9,2294.5,0.01694915254237288,0.01694915254237288,78.63008928571415,71.1887499999999,78.63008928571415,71.1887499999999,75.25057589285704,5667.679748285352,0.12726240920096812,0.020423642743643944,33.96315425897433,33.936910090451896,33.96315425897433,33.936910090451896,33.94948193419688,1152.567373106772,0.0024990715737871483,9.434581387152457e-06,1.0,1
4.0,4.0,4.0,4.0,4.0,16.0,0.0,0.0,48.0,47.0,48.0,47.0,47.916666666666664,2296.0833333333335,0.01694915254237288,0.01694915254237288,78.54794642857131,71.09401785714275,78.54794642857131,71.09401785714275,75.12497470238084,5648.8742221852235,0.12747578692493952,0.020461383928571386,33.96315425897433,33.936910090451896,33.96315425897433,33.936910090451896,33.94951239841704,1152.569442099297,0.002464503621152114,9.348451465452265e-06,1.0,1
4.0,4.0,4.0,4.0,4.0,16.0,0.0,0.0,48.0,47.0,48.0,47.0,47.93333333333333,2297.6666666666665,0.01694915254237288,0.01694915254237288,78.4405357142856,71.01517857142844,78.4405357142856,71.01517857142844,74.99942857142847,5630.097150508325,0.1269915254237294,0.020371190223970995,33.96315425897433,33.936910090451896,33.96315425897433,33.936910090451896,33.9494356533575,1152.5642300666827,0.002520279581725916,9.629741392041315e-06,1.0,1
4.0,4.0,4.0,4.0,4.0,16.0,0.0,0.0,48.0,47.0,48.0,47.0,47.95,2299.25,0.01694915254237288,0.01694915254237288,78.32598214285703,70.95035714285703,78.32598214285703,70.95035714285703,74.87459226190464,5611.447742767573,0.1261486077481842,0.020219991865920092,33.96315425897433,33.936910090451896,33.96315425897433,33.936910090451896,33.94930626876378,1152.5554437296353,0.002527949839038197,9.688162888984716e-06,1.0,1
4.0,4.0,4.0,4.0,4.0,16.0,0.0,0.0,48.0,47.0,48.0,47.0,47.96666666666667,2300.8333333333335,0.01694915254237288,0.01694915254237288,78.24580357142845,70.88785714285703,78.24580357142845,70.88785714285703,74.75062351190464,5592.949889628622,0.12584897094431005,0.020177240114795904,33.96315425897433,33.936910090451896,33.96315425897433,33.936910090451896,33.94923962536546,1152.5509182909477,0.0024891236709370513,9.585055942086269e-06,1.0,1
4.0,4.0,4.0,4.0,4.0,16.0,0.0,0.0,48.0,47.0,48.0,47.0,47.983333333333334,2302.4166666666665,0.01694915254237288,0.01694915254237288,78.19589285714272,70.7999107142856,78.19589285714272,70.7999107142856,74.62652529761893,5574.453582638827,0.12649364406779645,0.020266112909676542,33.96315425897433,33.936910090451896,33.96315425897433,33.936910090451896,33.949205059614215,1152.5485711983442,0.002479474212244417,9.568976577813117e-06,1.0,1
4.0,4.0,4.0,4.0,4.0,16.0,0.0,0.0,48.0,48.0,48.0,48.0,48.0,2304.0,0.0,0.0,78.16098214285702,70.6949999999999,78.16098214285702,70.6949999999999,74.50151041666655,5555.840005393398,0.12768008474576267,0.02043200274018501,33.96315425897433,33.936910090451896,33.96315425897433,33.936910090451896,33.949230908247856,1152.5503264148767,0.0024490809216061154,9.362081441781881e-06,1.0,1
4.0,4.0,4.0,4.0,4.0,16.0,0.0,0.0,49.0,48.0,49.0,48.0,48.016666666666666,2305.616666666667,0.01694915254237288,0.01694915254237288,78.13651785714274,70.58482142857133,78.13651785714274,70.58482142857133,74.37524107142845,5537.05797016952,0.12913286924939446,0.02062760979656685,33.96315425897433,33.936910090451896,33.96315425897433,33.936910090451896,33.949290573751014,1152.5543775281405,0.0024602419510002453,9.405430238262648e-06,1.0,1
4.0,4.0,4.0,4.0,4.0,16.0,0.0,0.0,49.0,48.0,49.0,48.0,48.03333333333333,2307.233333333333,0.01694915254237288,0.01694915254237288,78.10339285714274,70.47339285714276,78.10339285714274,70.47339285714276,74.24752232142848,5518.07769813548,0.13046004842615,0.020819458286492495,33.96315425897433,33.936910090451896,33.96315425897433,33.936910090451896,33.949415072611544,1152.5628307196,0.0024640988918887977,9.422119227657383e-06,1.0,1
4.0,4.0,4.0,4.0,4.0,16.0,0.0,0.0,49.0,48.0,49.0,48.0,48.05,2308.85,0.01694915254237288,0.01694915254237288,78.05151785714273,70.3668749999999,78.05151785714273,70.3668749999999,74.11858035714273,5498.933650159955,0.1313861985472153,0.020966153850311246,33.96315425897433,33.936910090451896,33.96315425897433,33.936910090451896,33.94969792051836,1152.5820369814871,0.00257518078944519,1.0349498836312088e-05,1.0,1
4.0,4.0,4.0,4.0,4.0,16.0,0.0,0.0,49.0,48.0,49.0,48.0,48.06666666666667,2310.4666666666667,0.01694915254237288,0.01694915254237288,77.96258928571416,70.27562499999989,77.96258928571416,70.27562499999989,73.98898214285704,5479.7107173155655,0.13142554479418878,0.020973243200882005,33.963982278674045,33.936910090451896,33.963982278674045,33.936910090451896,33.95003123360341,1152.6046715950583,0.0025335285483118653,9.920144070470575e-06,1.0,1
4.0,4.0,4.0,4.0,4.0,16.0,0.0,0.0,49.0,48.0,49.0,48.0,48.083333333333336,2312.0833333333335,0.01694915254237288,0.01694915254237288,77.82187499999986,70.19982142857133,77.82187499999986,70.19982142857133,73.85960267857132,5460.541543990071,0.13032536319612553,0.02073503423880134,33.9664333580772,33.936910090451896,33.9664333580772,33.936910090451896,33.95029901830021,1152.6228586746554,0.0025187852333432683,9.835045444323638e-06,1.0,1
4.0,4.0,4.0,4.0,4.0,16.0,0.0,0.0,49.0,48.0,49.0,48.0,48.1,2313.7,0.01694915254237288,0.01694915254237288,77.62017857142845,70.15035714285703,77.62017857142845,70.15035714285703,73.73174404761893,5441.622016969317,0.12774515738498798,0.020086987904271908,33.96938527348953,33.936910090451896,33.96938527348953,33.936910090451896,33.95056065267077,1152.6406296849716,0.0025046126847731243,9.739522308365762e-06,1.0,1
4.0,4.0,4.0,4.0,4.0,16.0,0.0,0.0,49.0,48.0,49.0,48.0,48.11666666666667,2315.3166666666666,0.01694915254237288,0.01694915254237288,77.37964285714273,70.12624999999989,77.37964285714273,70.12624999999989,73.60684523809512,5423.168663929352,0.12407687651331714,0.019116203573590385,33.96938527348953,33.936910090451896,33.96938527348953,33.936910090451896,33.95072314408982,1152.6516668658796,0.0025188727567370286,9.789141916853426e-06,1.0,1
4.0,4.0,4.0,4.0,4.0,16.0,0.0,0.0,49.0,48.0,49.0,48.0,48.13333333333333,2316.9333333333334,0.01694915254237288,0.01694915254237288,77.13633928571416,70.12374999999989,77.13633928571416,70.12374999999989,73.48591369047607,5405.3308503520775,0.1199954600484261,0.01811297683003281,33.96938527348953,33.936910090451896,33.96938527348953,33.936910090451896,33.95085725102986,1152.6607761649798,0.002522199714325969,9.791043515492497e-06,1.0,1
4.0,4.0,4.0,4.0,4.0,16.0,0.0,0.0,49.0,48.0,49.0,48.0,48.15,2318.55,0.01694915254237288,0.01694915254237288,76.91669642857131,70.12374999999989,76.91669642857131,70.12374999999989,73.36905357142845,5388.121904013855,0.11628934624697324,0.017295315472587384,33.97032681744588,33.936910090451896,33.97032681744588,33.936910090451896,33.95104632989932,1152.673620161911,0.002568467151567303,9.987316234550296e-06,1.0,1
4.0,4.0,4.0,4.0,4.0,16.0,0.0,0.0,49.0,48.0,49.0,48.0,48.166666666666664,2320.1666666666665,0.01694915254237288,0.01694915254237288,76.71276785714274,70.1141964285713,76.71276785714274,70.1141964285713,73.25567857142848,5371.452276536175,0.11301150121065344,0.016592334778190942,33.97032681744588,33.936910090451896,33.97032681744588,33.936910090451896,33.951238278337854,1152.6866588294395,0.0025293858695979877,9.851555534910335e-06,1.0,1
4.0,4.0,4.0,4.0,4.0,16.0,0.0,0.0,49.0,48.0,49.0,48.0,48.18333333333333,2321.7833333333333,0.01694915254237288,0.01694915254237288,76.53080357142844,70.10928571428559,76.53080357142844,70.10928571428559,73.14562053571417,5355.293329720566,0.1100105932203384,0.016031540097500775,33.97188232327448,33.936910090451896,33.97188232327448,33.936910090451896,33.95151404860089,1152.7053911363337,0.002508927744020955,9.739321254072045e-06,1.0,1
4.0,4.0,4.0,4.0,4.0,16.0,0.0,0.0,49.0,48.0,49.0,48.0,48.2,2323.4,0.01694915254237288,0.01694915254237288,76.37330357142844,70.10839285714275,76.37330357142844,70.10839285714275,73.03858035714276,5339.597043949281,0.10735623486682731,0.015611108694007185,33.97357650122067,33.936910090451896,33.97357650122067,33.936910090451896,33.95187383081705,1152.7298295470277,0.0025212282958011704,9.77207299030434e-06,1.0,1
4.0,4.0,4.0,4.0,4.0,16.0,0.0,0.0,49.0,48.0,49.0,48.0,48.21666666666667,2325.016666666667,0.01694915254237288,0.01694915254237288,76.2424107142856,70.09830357142846,76.2424107142856,70.09830357142846,72.93399702380943,5324.278555035592,0.10530871670702133,0.015322445196298858,33.976755969584644,33.936910090451896,33.976755969584644,33.936910090451896,33.95230274492912,1152.7589647292245,0.002572175820580445,9.942901710234411e-06,1.0,1
4.0,4.0,4.0,4.0,4.0,16.0,0.0,0.0,49.0,48.0,49.0,48.0,48.233333333333334,2326.633333333333,0.01694915254237288,0.01694915254237288,76.1448214285713,70.07223214285703,76.1448214285713,70.07223214285703,72.83116071428557,5309.232097134869,0.10409654963680327,0.015172547750562064,33.98300143346744,33.936910090451896,33.98300143346744,33.936910090451896,33.95283864284594,1152.7953703373807,0.00259682693680002,1.0214964047953086e-05,1.0,1
4.0,4.0,4.0,4.0,4.0,16.0,0.0,0.0,49.0,48.0,49.0,48.0,48.25,2328.25,0.01694915254237288,0.01694915254237288,76.07544642857131,70.02857142857131,76.07544642857131,70.02857142857131,72.72922321428557,5294.331546900494,0.10366071428571391,0.015123282790340713,33.98513617188026,33.936910090451896,33.98513617188026,33.936910090451896,33.95348997053673,1152.8396158042435,0.0026237568761508464,1.0287152723554059e-05,1.0,1
4.0,4.0,4.0,4.0,4.0,16.0,0.0,0.0,49.0,48.0,49.0,48.0,48.266666666666666,2329.866666666667,0.01694915254237288,0.01694915254237288,76.02544642857131,69.95401785714274,76.02544642857131,69.95401785714274,72.62719940476177,5279.433064651344,0.10407687651331678,0.015175117282082316,33.98513617188026,33.936910090451896,33.98513617188026,33.936910090451896,33.954137447445724,1152.8835988264286,0.0026030537723010275,1.0229694966196095e-05,1.0,1
4.0,4.0,4.0,4.0,4.0,16.0,0.0,0.0,49.0,48.0,49.0,48.0,48.28333333333333,2331.483333333333,0.01694915254237288,0.01694915254237288,76.00080357142846,69.85580357142845,76.00080357142846,69.85580357142845,72.52437202380939,5264.432477783785,0.10507415254237269,0.015312331778580098,33.98528175970117,33.936910090451896,33.98528175970117,33.936910090451896,33.95483360616716,1152.930888048806,0.00259905177219607,1.0221366277925265e-05,1.0,1
4.0,4.0,4.0,4.0,4.0,16.0,0.0,0.0,49.0,48.0,49.0,48.0,48.3,2333.1,0.01694915254237288,0.01694915254237288,76.00080357142846,69.73544642857132,76.00080357142846,69.73544642857132,72.42019494047605,5249.25163507452,0.10679479418886148,0.015551838950622591,33.98528175970117,33.936910090451896,33.98528175970117,33.936910090451896,33.95551757057309,1152.9773468406925,0.0026231937819413942,1.027824940946057e-05,1.0,1
4.0,4.0,4.0,4.0,4.0,16.0,0.0,0.0,49.0,48.0,49.0,48.0,48.31666666666667,2334.7166666666667,0.01694915254237288,0.01694915254237288,76.00080357142846,69.60133928571418,76.00080357142846,69.60133928571418,72.31409672619037,5233.807069589827,0.10890133171912766,0.01585502988801451,33.986318618171104,33.936910090451896,33.986318618171104,33.936910090451896,33.95624255559643,1153.0265944484888,0.0026354640301600963,1.0341199949927155e-05,1.0,1
4.0,4.0,4.0,4.0,4.0,16.0,0.0,0.0,49.0,48.0,49.0,48.0,48.333333333333336,2336.3333333333335,0.01694915254237288,0.01694915254237288,76.00080357142846,69.45544642857132,76.00080357142846,69.45544642857132,72.20540327380941,5217.999509076434,0.11111985472154916,0.016211974392511215,33.98671187484955,33.936910090451896,33.98671187484955,33.936910090451896,33.956937374939706,1153.0737947317032,0.002597579441755844,1.0226723934852081e-05,1.0,1
4.0,4.0,4.0,4.0,4.0,16.0,0.0,0.0,49.0,48.0,49.0,48.0,48.35,2337.95,0.01694915254237288,0.01694915254237288,76.00080357142846,69.30535714285703,76.00080357142846,69.30535714285703,72.09395833333322,5201.806847788036,0.11351543583535052,0.016592486785498076,33.988334715583264,33.936910090451896,33.988334715583264,33.936910090451896,33.95761543417196,1153.11985935413,0.0026199030499185483,1.0269776990749297e-05,1.0,1
4.0,4.0,4.0,4.0,4.0,16.0,0.0,0.0,49.0,48.0,49.0,48.0,48.36666666666667,2339.5666666666666,0.01694915254237288,0.01694915254237288,75.99062499999988,69.15955357142846,75.99062499999988,69.15955357142846,71.97993749999988,5185.255542899644,0.11581416464890969,0.01695104743168452,33.99065985068952,33.936910090451896,33.99065985068952,33.936910090451896,33.95832714985846,1153.1682123333972,0.0026163863797222815,1.0252693872901495e-05,1.0,1
4.0,4.0,4.0,4.0,4.0,16.0,0.0,0.0,49.0,48.0,49.0,48.0,48.38333333333333,2341.1833333333334,0.01694915254237288,0.01694915254237288,75.94973214285703,69.0324107142856,75.94973214285703,69.0324107142856,71.86396726190466,5168.4371869185625,0.11727602905568946,0.01719669286146661,33.9935803227316,33.936910090451896,33.9935803227316,33.936910090451896,33.95912975038979,1153.222740214598,0.002639290801643144,1.0355525180553285e-05,1.0,1
4.0,4.0,4.0,4.0,4.0,16.0,0.0,0.0,49.0,48.0,49.0,48.0,48.4,2342.8,0.01694915254237288,0.01694915254237288,75.87303571428559,68.93526785714275,75.87303571428559,68.93526785714275,71.74705952380943,5151.499009284636,0.11762257869249315,0.01725693680279311,33.99429317487944,33.936910090451896,33.99429317487944,33.936910090451896,33.959970383642734,1153.2798512812476,0.0025984572822927384,1.0198933454758232e-05,1.0,1
4.0,4.0,4.0,4.0,4.0,16.0,0.0,0.0,49.0,48.0,49.0,48.0,48.416666666666664,2344.4166666666665,0.01694915254237288,0.01694915254237288,75.76026785714274,68.87410714285703,75.76026785714274,68.87410714285703,71.6304107142856,5134.614427388376,0.11674788135593152,0.01710480194461257,33.99663631920804,33.936910090451896,33.99663631920804,33.936910090451896,33.96090210313097,1153.3431498523616,0.002574566798373721,1.0053301192862379e-05,1.0,1
4.0,4.0,4.0,4.0,4.0,16.0,0.0,0.0,49.0,48.0,49.0,48.0,48.43333333333333,2346.0333333333333,0.01694915254237288,0.01694915254237288,75.60339285714275,68.84642857142846,75.60339285714275,68.84642857142846,71.51518005952367,5117.951303075955,0.11455811138014477,0.016700672074974107,33.99663631920804,33.936910090451896,33.99663631920804,33.936910090451896,33.96189314972102,1153.4104750402996,0.0025560700645748716,1.002597373294771e-05,1.0,1
4.0,4.0,4.0,4.0,4.0,16.0,0.0,0.0,49.0,48.0,49.0,48.0,48.45,2347.65,0.01694915254237288,0.01694915254237288,75.4130357142856,68.84124999999989,75.4130357142856,68.84124999999989,71.4024776785713,5101.67204791014,0.11141949152542308,0.016086959799809748,33.99663631920804,33.936910090451896,33.99663631920804,33.936910090451896,33.96282903354068,1153.4740521388565,0.002553341629313465,1.0014482158431254e-05,1.0,1
4.0,4.0,4.0,4.0,4.0,16.0,0.0,0.0,49.0,48.0,49.0,48.0,48.46666666666667,2349.266666666667,0.01694915254237288,0.01694915254237288,75.20098214285701,68.84124999999989,75.20098214285701,68.84124999999989,71.29343749999988,5085.9393317809145,0.10832324455205727,0.015339437316239962,33.99727353798759,33.936910090451896,33.99727353798759,33.936910090451896,33.96377607232484,1153.5383917991012,0.002579661318648257,1.0123932421974829e-05,1.0,1
4.0,4.0,4.0,4.0,4.0,16.0,0.0,0.0,49.0,48.0,49.0,48.0,48.483333333333334,2350.883333333333,0.01694915254237288,0.01694915254237288,74.9804464285713,68.84124999999989,74.9804464285713,68.84124999999989,71.18904464285701,5070.892313126578,0.10571731234866741,0.014590697152801686,34.00009856374653,33.936910090451896,34.00009856374653,33.936910090451896,33.96474848127101,1153.6044590643796,0.002516626383253116,9.533351007829526e-06,1.0,1
4.0,4.0,4.0,4.0,4.0,16.0,0.0,0.0,49.0,48.0,49.0,48.0,48.5,2352.5,0.01694915254237288,0.01694915254237288,74.77749999999988,68.84124999999989,74.77749999999988,68.84124999999989,71.08996874999988,5056.623765725828,0.1039467312348662,0.014056993417070176,34.0090086786367,33.936910090451896,34.0090086786367,33.936910090451896,33.96576032401622,1153.6732211722415,0.002521495451092807,9.618720154072796e-06,1.0,1
4.0,4.0,4.0,4.0,4.0,16.0,0.0,0.0,49.0,48.0,49.0,48.0,48.516666666666666,2354.116666666667,0.01694915254237288,0.01694915254237288,74.57410714285702,68.84124999999989,74.57410714285702,68.84124999999989,70.99638541666654,5043.153380725828,0.10264527845036223,0.013627513998183889,34.012655015140325,33.936910090451896,34.012655015140325,33.936910090451896,33.96668922503837,1153.7363581808343,0.002536027993042539,9.712240738720709e-06,1.0,1
4.0,4.0,4.0,4.0,4.0,16.0,0.0,0.0,49.0,48.0,49.0,48.0,48.53333333333333,2355.733333333333,0.01694915254237288,0.01694915254237288,74.37776785714274,68.84124999999989,74.37776785714274,68.84124999999989,70.90848660714275,5030.507002290456,0.10165102905568946,0.013295416945909709,34.01651416199772,33.936910090451896,34.01651416199772,33.936910090451896,33.96763596323266,1153.8007138684295,0.0025430577934354116,9.763583135388978e-06,1.0,1
4.0,4.0,4.0,4.0,4.0,16.0,0.0,0.0,49.0,48.0,49.0,48.0,48.55,2357.35,0.01694915254237288,0.01694915254237288,74.20124999999987,68.84124999999989,74.20124999999987,68.84124999999989,70.82619791666656,5018.67238977026,0.10103662227602828,0.013100781655352747,34.02217294122256,33.936910090451896,34.02217294122256,33.936910090451896,33.968619607936795,1153.8675872754893,0.002577966970749813,1.0086769401089486e-05,1.0,1
4.0,4.0,4.0,4.0,4.0,16.0,0.0,0.0,49.0,48.0,49.0,48.0,48.56666666666667,2358.9666666666667,0.01694915254237288,0.01694915254237288,74.03723214285702,68.84124999999989,74.03723214285702,68.84124999999989,70.74929613095227,5007.614805594558,0.10074303874091921,0.013009561056943864,34.02554210361108,33.936910090451896,34.02554210361108,33.936910090451896,33.9697193909768,1153.9423561323895,0.002566010718765804,9.99777012637622e-06,1.0,1
4.0,4.0,4.0,4.0,4.0,16.0,0.0,0.0,49.0,48.0,49.0,48.0,48.583333333333336,2360.5833333333335,0.01694915254237288,0.01694915254237288,73.8816964285713,68.84124999999989,73.8816964285713,68.84124999999989,70.67738392857132,4997.276726642469,0.10040102905568915,0.012910072882436757,34.029444458818155,33.936910090451896,34.029444458818155,33.936910090451896,33.97095212295784,1154.0261633236644,0.0025400956833044187,9.755887024512785e-06,1.0,1
4.0,4.0,4.0,4.0,4.0,16.0,0.0,0.0,49.0,48.0,49.0,48.0,48.6,2362.2,0.01694915254237288,0.01694915254237288,73.72767857142846,68.84124999999989,73.72767857142846,68.84124999999989,70.6098288690475,4987.568383006601,0.09958535108958771,0.012698069439640221,34.029444458818155,33.936910090451896,34.029444458818155,33.936910090451896,33.97227155187774,1154.1158571307112,0.002480996536603162,9.522687607467427e-06,1.0,1
4.0,4.0,4.0,4.0,4.0,16.0,0.0,0.0,49.0,48.0,49.0,48.0,48.61666666666667,2363.8166666666666,0.01694915254237288,0.01694915254237288,73.56571428571417,68.84124999999989,73.56571428571417,68.84124999999989,70.54602529761893,4978.404458338233,0.098044794188861,0.012339064661881597,34.029444458818155,33.936910090451896,34.029444458818155,33.936910090451896,33.973648753948716,1154.2094728515735,0.002424180219882517,9.303823439626322e-06,1.0,1
4.0,4.0,4.0,4.0,4.0,16.0,0.0,0.0,49.0,48.0,49.0,48.0,48.63333333333333,2365.4333333333334,0.01694915254237288,0.01694915254237288,73.40964285714274,68.84124999999989,73.40964285714274,68.84124999999989,70.48508779761893,4969.661439644037,0.09556900726392197,0.011927907190418476,34.029444458818155,33.936910090451896,34.029444458818155,33.936910090451896,33.97508363049869,1154.307003640385,0.0023511229396691188,8.968217249449502e-06,1.0,1
4.0,4.0,4.0,4.0,4.0,16.0,0.0,0.0,49.0,48.0,49.0,48.0,48.65,2367.05,0.01694915254237288,0.01694915254237288,73.25133928571417,68.84124999999989,73.25133928571417,68.84124999999989,70.4264226190475,4961.254756220488,0.09322033898305036,0.01150976035541327,34.0318481017764,33.936910090451896,34.0318481017764,33.936910090451896,33.97664312198247,1154.4130024741485,0.002389797273496357,9.113937741478893e-06,1.0,1
4.0,4.0,4.0,4.0,4.0,16.0,0.0,0.0,49.0,48.0,49.0,48.0,48.666666666666664,2368.6666666666665,0.01694915254237288,0.01694915254237288,73.08133928571417,68.84124999999989,73.08133928571417,68.84124999999989,70.3698482142856,4953.158494180735,0.09089588377723914,0.011038228013662997,34.0332204843022,33.936910090451896,34.0332204843022,33.936910090451896,33.97823787067993,1154.5213987488194,0.002402456773891223,9.139229581668858e-06,1.0,1
4.0,4.0,4.0,4.0,4.0,16.0,0.0,0.0,49.0,48.0,49.0,48.0,48.68333333333333,2370.2833333333333,0.01694915254237288,0.01694915254237288,72.90883928571418,68.84124999999989,72.90883928571418,68.84124999999989,70.31555357142844,4945.399518243235,0.0885351089588376,0.010552582908163268,34.03478391849579,33.940511594115385,34.03478391849579,33.940511594115385,33.97986910114733,1154.6322762470074,0.0023505098018657797,8.817587450778427e-06,1.0,1
