ID_maximum,ID_minimum,ID_abs_maximum,ID_abs_minimum,ID_mean,ID_abs_energy,ID_mean_abs_change,ID_cid_ce,Time_maximum,Time_minimum,Time_abs_maximum,Time_abs_minimum,Time_mean,Time_abs_energy,Time_mean_abs_change,Time_cid_ce,hr_maximum,hr_minimum,hr_abs_maximum,hr_abs_minimum,hr_mean,hr_abs_energy,hr_mean_abs_change,hr_cid_ce,temp_maximum,temp_minimum,temp_abs_maximum,temp_abs_minimum,temp_mean,temp_abs_energy,temp_mean_abs_change,temp_cid_ce,target,target_name
7.0,7.0,7.0,7.0,7.0,49.0,0.0,0.0,14.0,13.0,14.0,13.0,13.783333333333333,190.15,0.01694915254237288,0.01694915254237288,85.07866071428556,80.3154464285713,85.07866071428556,80.3154464285713,82.51104464285703,6809.811228391239,0.11162530266343841,0.015335813191802026,33.75362863619574,33.557940744092924,33.75362863619574,33.557940744092924,33.63325950741535,1131.2000437026516,0.00540168674968748,4.093723696090809e-05,0.0,0
7.0,7.0,7.0,7.0,7.0,49.0,0.0,0.0,14.0,13.0,14.0,13.0,13.8,190.6,0.01694915254237288,0.01694915254237288,85.26276785714273,80.3154464285713,85.26276785714273,80.3154464285713,82.57559821428558,6820.569230926315,0.11428117433414096,0.01589757747643555,33.75028956706351,33.557940744092924,33.75028956706351,33.557940744092924,33.63082405016335,1131.0359885504868,0.005437751714641758,4.125482400350778e-05,0.0,0
7.0,7.0,7.0,7.0,7.0,49.0,0.0,0.0,14.0,13.0,14.0,13.0,13.816666666666666,191.05,0.01694915254237288,0.01694915254237288,85.47669642857129,80.3154464285713,85.47669642857129,80.3154464285713,82.64417410714272,6832.010353293585,0.11788892251815991,0.016673243335999583,33.74751185124744,33.557940744092924,33.74751185124744,33.557940744092924,33.62831201055947,1130.8668030429951,0.005525146535466723,4.219097338331918e-05,0.0,0
7.0,7.0,7.0,7.0,7.0,49.0,0.0,0.0,14.0,13.0,14.0,13.0,13.833333333333334,191.5,0.01694915254237288,0.01694915254237288,85.73116071428558,80.3154464285713,85.73116071428558,80.3154464285713,82.71700892857127,6844.180486183811,0.12217463680387436,0.01777069231559147,33.7468389898268,33.557940744092924,33.7468389898268,33.557940744092924,33.62567177281898,1130.6890183854405,0.005691193020074515,4.4041140598355685e-05,0.0,0
7.0,7.0,7.0,7.0,7.0,49.0,0.0,0.0,14.0,13.0,14.0,13.0,13.85,191.95,0.01694915254237288,0.01694915254237288,86.01901785714273,80.3154464285713,86.01901785714273,80.3154464285713,82.79461458333319,6857.170252330309,0.12659352300242183,0.019162641468133915,33.74297687464279,33.557940744092924,33.74297687464279,33.557940744092924,33.62290918111004,1130.5030188250248,0.00576156563607437,4.4876900895815354e-05,0.0,0
7.0,7.0,7.0,7.0,7.0,49.0,0.0,0.0,14.0,13.0,14.0,13.0,13.866666666666667,192.4,0.01694915254237288,0.01694915254237288,86.33758928571412,80.3154464285713,86.33758928571412,80.3154464285713,82.87798214285701,6871.148751559289,0.130632566585956,0.02077357072595945,33.73436270266034,33.557940744092924,33.73436270266034,33.557940744092924,33.6201276731807,1130.3157703167337,0.005700259134816529,4.4042442143552744e-05,0.0,0
7.0,7.0,7.0,7.0,7.0,49.0,0.0,0.0,14.0,13.0,14.0,13.0,13.883333333333333,192.85,0.01694915254237288,0.01694915254237288,86.68383928571416,80.3154464285713,86.68383928571416,80.3154464285713,82.96845833333322,6886.3432422055475,0.1342917675544798,0.022517572044707796,33.72414430067696,33.557940744092924,33.72414430067696,33.557940744092924,33.617495183727605,1130.1385754087341,0.005532607179050234,4.227449550697664e-05,0.0,0
7.0,7.0,7.0,7.0,7.0,49.0,0.0,0.0,14.0,13.0,14.0,13.0,13.9,193.3,0.01694915254237288,0.01694915254237288,87.03812499999985,80.3154464285713,87.03812499999985,80.3154464285713,83.06701190476177,6902.91630995746,0.13739255447941925,0.024147423172128965,33.71866665285909,33.557940744092924,33.71866665285909,33.557940744092924,33.615174119994414,1129.9823468724064,0.005583276558578196,4.2981069314668074e-05,0.0,0
7.0,7.0,7.0,7.0,7.0,49.0,0.0,0.0,14.0,13.0,14.0,13.0,13.916666666666666,193.75,0.01694915254237288,0.01694915254237288,87.3804464285713,80.3154464285713,87.3804464285713,80.3154464285713,83.1741264880951,6920.9473381410535,0.1399107142857149,0.025497336696861113,33.71448816693021,33.557940744092924,33.71448816693021,33.557940744092924,33.61307215500995,1129.84086105456,0.005642425561580777,4.368179353699126e-05,0.0,0
7.0,7.0,7.0,7.0,7.0,49.0,0.0,0.0,14.0,13.0,14.0,13.0,13.933333333333334,194.2,0.01694915254237288,0.01694915254237288,87.70321428571413,80.3154464285713,87.70321428571413,80.3154464285713,83.28984970238083,6940.442422122241,0.1422896489104115,0.026699123492087234,33.70781730027182,33.557940744092924,33.70781730027182,33.557940744092924,33.61115444515473,1129.711772498783,0.005645916327131895,4.3729085341249524e-05,0.0,0
7.0,7.0,7.0,7.0,7.0,49.0,0.0,0.0,14.0,13.0,14.0,13.0,13.95,194.65,0.01694915254237288,0.01694915254237288,87.973482142857,80.3154464285713,87.973482142857,80.3154464285713,83.41311755952368,6961.219329504255,0.1442917675544794,0.02754483985861273,33.6994953508127,33.557940744092924,33.6994953508127,33.557940744092924,33.609495038536124,1129.6000677663485,0.0056544820572839195,4.387598142030999e-05,0.0,0
7.0,7.0,7.0,7.0,7.0,49.0,0.0,0.0,14.0,13.0,14.0,13.0,13.966666666666667,195.1,0.01694915254237288,0.01694915254237288,88.1866964285713,80.3154464285713,88.1866964285713,80.3154464285713,83.54247470238083,6983.030491455787,0.1463120460048433,0.028165534336086127,33.6920299642014,33.557940744092924,33.6920299642014,33.557940744092924,33.6081353713872,1129.5085384945057,0.005691719889660967,4.4513783764280756e-05,0.0,0
7.0,7.0,7.0,7.0,7.0,49.0,0.0,0.0,14.0,13.0,14.0,13.0,13.983333333333333,195.55,0.01694915254237288,0.01694915254237288,88.35383928571414,80.3154464285713,88.35383928571414,80.3154464285713,83.67618452380938,7005.585344621842,0.14887711864406825,0.02863480521445861,33.68979608315323,33.557940744092924,33.68979608315323,33.557940744092924,33.607024393299604,1129.4337503368104,0.005757344061279201,4.523828039465755e-05,0.0,0
7.0,7.0,7.0,7.0,7.0,49.0,0.0,0.0,14.0,14.0,14.0,14.0,14.0,196.0,0.0,0.0,88.48741071428557,80.39196428571415,88.48741071428557,80.39196428571415,83.81238392857131,7028.576193286808,0.14984412832929844,0.028837963588507414,33.68979608315323,33.557940744092924,33.68979608315323,33.557940744092924,33.60607588835119,1129.3698970013547,0.005857189450675476,4.588104875195956e-05,0.0,0
7.0,7.0,7.0,7.0,7.0,49.0,0.0,0.0,15.0,14.0,15.0,14.0,14.016666666666667,196.48333333333332,0.01694915254237288,0.01694915254237288,88.59705357142842,80.53339285714272,88.59705357142842,80.53339285714272,83.94913541666655,7051.685692950526,0.14930538740920155,0.028702701136068803,33.68979608315323,33.557940744092924,33.68979608315323,33.557940744092924,33.60525283542513,1129.314482448475,0.005982467476218217,4.690953098507996e-05,0.0,0
7.0,7.0,7.0,7.0,7.0,49.0,0.0,0.0,15.0,14.0,15.0,14.0,14.033333333333333,196.96666666666667,0.01694915254237288,0.01694915254237288,88.68928571428559,80.70151785714272,88.68928571428559,80.70151785714272,84.08506696428559,7074.6883935409805,0.14801906779661114,0.028367798636933627,33.68979608315323,33.557940744092924,33.68979608315323,33.557940744092924,33.60458114948382,1129.2692535896135,0.006104280257409999,4.8147013574614975e-05,0.0,0
7.0,7.0,7.0,7.0,7.0,49.0,0.0,0.0,15.0,14.0,15.0,14.0,14.05,197.45,0.01694915254237288,0.01694915254237288,88.78607142857129,80.88214285714272,88.78607142857129,80.88214285714272,84.2198095238094,7097.5255851288575,0.14659806295399583,0.027973596668540254,33.689337015335504,33.557940744092924,33.689337015335504,33.557940744092924,33.603967590832426,1129.227934845166,0.006180797838857164,4.856270856884163e-05,0.0,0
7.0,7.0,7.0,7.0,7.0,49.0,0.0,0.0,15.0,14.0,15.0,14.0,14.066666666666666,197.93333333333334,0.01694915254237288,0.01694915254237288,88.89473214285701,81.06080357142844,88.89473214285701,81.06080357142844,84.35335267857131,7120.198124621976,0.14541162227602983,0.027632706838031814,33.684682015616985,33.557940744092924,33.684682015616985,33.557940744092924,33.60345860600325,1129.1936556662074,0.006200464987948351,4.876863072425781e-05,0.0,0
7.0,7.0,7.0,7.0,7.0,49.0,0.0,0.0,15.0,14.0,15.0,14.0,14.083333333333334,198.41666666666666,0.01694915254237288,0.01694915254237288,89.00955357142843,81.23241071428559,89.00955357142843,81.23241071428559,84.48583184523795,7142.728903810963,0.14444915254237325,0.027357028007177327,33.68353480253836,33.557940744092924,33.68353480253836,33.557940744092924,33.60318308124378,1129.1750982932203,0.0063395394182050755,5.022888686676607e-05,0.0,0
7.0,7.0,7.0,7.0,7.0,49.0,0.0,0.0,15.0,14.0,15.0,14.0,14.1,198.9,0.01694915254237288,0.01694915254237288,89.13839285714272,81.40464285714275,89.13839285714272,81.40464285714275,84.61759821428558,7165.178045989295,0.14371368038740948,0.027135598354807867,33.678730969196806,33.557940744092924,33.678730969196806,33.557940744092924,33.60308303683215,1129.1683591949122,0.0064171288156827915,5.132952669733161e-05,0.0,0
7.0,7.0,7.0,7.0,7.0,49.0,0.0,0.0,15.0,14.0,15.0,14.0,14.116666666666667,199.38333333333333,0.01694915254237288,0.01694915254237288,89.27142857142842,81.58410714285701,89.27142857142842,81.58410714285701,84.74871130952367,7187.555913997374,0.1429267554479423,0.0268896843112244,33.684455538965324,33.557940744092924,33.684455538965324,33.557940744092924,33.60317844632829,1129.1747862825953,0.0064389690651440925,5.1603801519379995e-05,0.0,0
7.0,7.0,7.0,7.0,7.0,49.0,0.0,0.0,15.0,14.0,15.0,14.0,14.133333333333333,199.86666666666667,0.01694915254237288,0.01694915254237288,89.37714285714272,81.75848214285702,89.37714285714272,81.75848214285702,84.8785952380951,7209.761032780855,0.14176301452784548,0.026563732948157965,33.69393547823126,33.557940744092924,33.69393547823126,33.557940744092924,33.603525768585634,1129.1981843520882,0.006477745524891917,5.225028527009093e-05,0.0,0
7.0,7.0,7.0,7.0,7.0,49.0,0.0,0.0,15.0,14.0,15.0,14.0,14.15,200.35,0.01694915254237288,0.01694915254237288,89.45919642857129,81.92651785714271,89.45919642857129,81.92651785714271,85.00694047619034,7231.736006503218,0.14030569007264007,0.02619927171610171,33.70421560219215,33.557940744092924,33.70421560219215,33.557940744092924,33.60416429504467,1129.241201956012,0.0064396702964630995,5.1381915475741596e-05,0.0,0
7.0,7.0,7.0,7.0,7.0,49.0,0.0,0.0,15.0,14.0,15.0,14.0,14.166666666666666,200.83333333333334,0.01694915254237288,0.01694915254237288,89.51491071428556,82.08482142857129,89.51491071428556,82.08482142857129,85.13341369047605,7253.418755036381,0.13856688861985528,0.025827137155179838,33.71507668164721,33.557940744092924,33.71507668164721,33.557940744092924,33.60519261553525,1129.3104783178171,0.006535803438303965,5.292488158268669e-05,0.0,0
7.0,7.0,7.0,7.0,7.0,49.0,0.0,0.0,15.0,14.0,15.0,14.0,14.183333333333334,201.31666666666666,0.01694915254237288,0.01694915254237288,89.55089285714271,82.23866071428557,89.55089285714271,82.23866071428557,85.25784821428557,7274.776163412232,0.1365693099273615,0.025447953914086805,33.72675850401743,33.557940744092924,33.72675850401743,33.557940744092924,33.606502120133456,1129.3987061203663,0.006630470789597029,5.4607903410166656e-05,0.0,0
7.0,7.0,7.0,7.0,7.0,49.0,0.0,0.0,15.0,14.0,15.0,14.0,14.2,201.8,0.01694915254237288,0.01694915254237288,89.60142857142843,82.3891964285713,89.60142857142843,82.3891964285713,85.3805610119046,7295.863141511588,0.13487439467312407,0.025107154882609763,33.739259357461535,33.557940744092924,33.739259357461535,33.557940744092924,33.60812157976646,1129.5078274985497,0.006699253944111154,5.6048463459824984e-05,0.0,0
7.0,7.0,7.0,7.0,7.0,49.0,0.0,0.0,15.0,14.0,15.0,14.0,14.216666666666667,202.28333333333333,0.01694915254237288,0.01694915254237288,89.64374999999984,82.52249999999987,89.64374999999984,82.52249999999987,85.5014702380951,7316.663511943535,0.13333232445520615,0.024836328800587955,33.74900653197718,33.557940744092924,33.74900653197718,33.557940744092924,33.61004420309685,1129.6373789643933,0.006780750439954329,5.724532554337069e-05,0.0,0
7.0,7.0,7.0,7.0,7.0,49.0,0.0,0.0,15.0,14.0,15.0,14.0,14.233333333333333,202.76666666666668,0.01694915254237288,0.01694915254237288,89.64446428571415,82.64473214285702,89.64446428571415,82.64473214285702,85.620169642857,7337.099628123914,0.13127269975786973,0.02458310529985286,33.76031915429524,33.557940744092924,33.76031915429524,33.557940744092924,33.61223768482022,1129.7851955687495,0.006843525259845013,5.843312119765946e-05,0.0,0
7.0,7.0,7.0,7.0,7.0,49.0,0.0,0.0,15.0,14.0,15.0,14.0,14.25,203.25,0.01694915254237288,0.01694915254237288,89.64446428571415,82.75017857142844,89.64446428571415,82.75017857142844,85.73614880952367,7357.076832476592,0.13018008474576379,0.02442311524450877,33.77007988988135,33.557940744092924,33.77007988988135,33.557940744092924,33.614720660602444,1129.9525262396853,0.006921799184281566,5.959966172952935e-05,0.0,0
7.0,7.0,7.0,7.0,7.0,49.0,0.0,0.0,15.0,14.0,15.0,14.0,14.266666666666667,203.73333333333332,0.01694915254237288,0.01694915254237288,89.64446428571415,82.83973214285702,89.64446428571415,82.83973214285702,85.84897767857129,7376.513871821432,0.13007869249394768,0.024405561710913102,33.7767084188466,33.557940744092924,33.7767084188466,33.557940744092924,33.617399821434816,1130.1330820340045,0.006908596417758029,5.94143474192953e-05,0.0,0
7.0,7.0,7.0,7.0,7.0,49.0,0.0,0.0,15.0,14.0,15.0,14.0,14.283333333333333,204.21666666666667,0.01694915254237288,0.01694915254237288,89.64446428571415,82.90964285714271,89.64446428571415,82.90964285714271,85.95849553571412,7395.378381384569,0.13074303874092108,0.024524491552447156,33.785566185950934,33.557940744092924,33.785566185950934,33.557940744092924,33.620350069922104,1130.3319114271005,0.0069050167101375026,5.935017494239459e-05,0.0,0
7.0,7.0,7.0,7.0,7.0,49.0,0.0,0.0,15.0,14.0,15.0,14.0,14.3,204.7,0.01694915254237288,0.01694915254237288,89.64446428571415,82.97392857142844,89.64446428571415,82.97392857142844,86.06495833333317,7413.7120260775155,0.1315753631961268,0.024672377772613205,33.792708256304465,33.557940744092924,33.792708256304465,33.557940744092924,33.623570502412846,1130.5489434272124,0.006977335485221611,6.007461619290807e-05,0.0,0
7.0,7.0,7.0,7.0,7.0,49.0,0.0,0.0,15.0,14.0,15.0,14.0,14.316666666666666,205.18333333333334,0.01694915254237288,0.01694915254237288,89.64446428571415,83.03758928571415,89.64446428571415,83.03758928571415,86.16827232142843,7431.497187822973,0.1326089588377733,0.024867007523348222,33.80115099120111,33.557940744092924,33.80115099120111,33.557940744092924,33.6269795681956,1130.7787068179646,0.007001806340670958,6.0452487540195156e-05,0.0,0
7.0,7.0,7.0,7.0,7.0,49.0,0.0,0.0,15.0,14.0,15.0,14.0,14.333333333333334,205.66666666666666,0.01694915254237288,0.01694915254237288,89.64446428571415,83.08491071428557,89.64446428571415,83.08491071428557,86.26837053571414,7448.722195785344,0.1336546610169502,0.02507288013987369,33.80712945052067,33.557940744092924,33.80712945052067,33.557940744092924,33.630604924207425,1131.023043985584,0.006907447855658182,5.879894291404682e-05,0.0,0
7.0,7.0,7.0,7.0,7.0,49.0,0.0,0.0,15.0,14.0,15.0,14.0,14.35,206.15,0.01694915254237288,0.01694915254237288,89.64446428571415,83.08491071428557,89.64446428571415,83.08491071428557,86.36534077380938,7465.403847315957,0.13418734866828178,0.02518407868708913,33.81339000673425,33.557940744092924,33.81339000673425,33.557940744092924,33.63452704965506,1131.287361716335,0.00688928430772711,5.855205013439244e-05,0.0,0
7.0,7.0,7.0,7.0,7.0,49.0,0.0,0.0,15.0,14.0,15.0,14.0,14.366666666666667,206.63333333333333,0.01694915254237288,0.01694915254237288,89.64446428571415,83.08491071428557,89.64446428571415,83.08491071428557,86.45905505952368,7481.523691805753,0.13441283292978287,0.02522919567191271,33.81690366358835,33.557940744092924,33.81690366358835,33.557940744092924,33.63862993947596,1131.5638457536736,0.006829588443607897,5.792229639476164e-05,0.0,0
7.0,7.0,7.0,7.0,7.0,49.0,0.0,0.0,15.0,14.0,15.0,14.0,14.383333333333333,207.11666666666667,0.01694915254237288,0.01694915254237288,89.64446428571415,83.08491071428557,89.64446428571415,83.08491071428557,86.55033482142844,7497.228488941169,0.13380447941888726,0.025143265738498694,33.82205610509846,33.557940744092924,33.82205610509846,33.557940744092924,33.642935965202646,1131.8540105296563,0.006874067263084178,5.826392186880422e-05,0.0,0
7.0,7.0,7.0,7.0,7.0,49.0,0.0,0.0,15.0,14.0,15.0,14.0,14.4,207.6,0.01694915254237288,0.01694915254237288,89.64446428571415,83.08491071428557,89.64446428571415,83.08491071428557,86.63963988095225,7512.598774762145,0.13328995157385073,0.025096866352473077,33.832094335344365,33.557940744092924,33.832094335344365,33.557940744092924,33.647451431286115,1132.1583225126271,0.007030512077490631,5.996075618705808e-05,0.0,0
7.0,7.0,7.0,7.0,7.0,49.0,0.0,0.0,15.0,14.0,15.0,14.0,14.416666666666666,208.08333333333334,0.01694915254237288,0.01694915254237288,89.64446428571415,83.08491071428557,89.64446428571415,83.08491071428557,86.72755208333318,7527.732585676395,0.1333202179176762,0.02509822293324097,33.84107559218824,33.557940744092924,33.84107559218824,33.557940744092924,33.65213005142025,1132.4736682186983,0.007169604789868634,6.131775076145059e-05,0.0,0
7.0,7.0,7.0,7.0,7.0,49.0,0.0,0.0,15.0,14.0,15.0,14.0,14.433333333333334,208.56666666666666,0.01694915254237288,0.01694915254237288,89.64446428571415,83.08491071428557,89.64446428571415,83.08491071428557,86.81513095238081,7542.811031740782,0.13301150121065403,0.025091662703216746,33.84403405375468,33.557940744092924,33.84403405375468,33.557940744092924,33.65687089236072,1132.793218048794,0.007181591709088113,6.138019895336229e-05,0.0,0
7.0,7.0,7.0,7.0,7.0,49.0,0.0,0.0,15.0,14.0,15.0,14.0,14.45,209.05,0.01694915254237288,0.01694915254237288,89.64446428571415,83.08491071428557,89.64446428571415,83.08491071428557,86.9033616071427,7558.001664182452,0.13222457627118686,0.025024633561051404,33.84415663107721,33.557940744092924,33.84415663107721,33.557940744092924,33.661576255701014,1133.1103877299347,0.00712109564795652,6.114944143163439e-05,0.0,0
7.0,7.0,7.0,7.0,7.0,49.0,0.0,0.0,15.0,14.0,15.0,14.0,14.466666666666667,209.53333333333333,0.01694915254237288,0.01694915254237288,89.64446428571415,83.08491071428557,89.64446428571415,83.08491071428557,86.99358779761889,7573.5347956811775,0.13139376513317208,0.024894300063775347,33.845747941859685,33.557940744092924,33.845747941859685,33.557940744092924,33.66624661013886,1133.4252222755056,0.007060814411113755,6.074319324389468e-05,0.0,0
7.0,7.0,7.0,7.0,7.0,49.0,0.0,0.0,15.0,14.0,15.0,14.0,14.483333333333333,210.01666666666668,0.01694915254237288,0.01694915254237288,89.64446428571415,83.08491071428557,89.64446428571415,83.08491071428557,87.08730654761891,7589.6695411973615,0.13168432203389874,0.024951269970382117,33.845747941859685,33.557940744092924,33.845747941859685,33.557940744092924,33.67078928788816,1133.731461943655,0.006931987512185299,5.9116601352163955e-05,0.0,0
7.0,7.0,7.0,7.0,7.0,49.0,0.0,0.0,15.0,14.0,15.0,14.0,14.5,210.5,0.01694915254237288,0.01694915254237288,89.64446428571415,83.08491071428557,89.64446428571415,83.08491071428557,87.18486160714271,7606.469750595878,0.13292070217917715,0.02520903315245574,33.845747941859685,33.557940744092924,33.845747941859685,33.557940744092924,33.67511573965506,1134.0231563544544,0.006891403144755021,5.878727437357671e-05,0.0,0
7.0,7.0,7.0,7.0,7.0,49.0,0.0,0.0,15.0,14.0,15.0,14.0,14.516666666666667,210.98333333333332,0.01694915254237288,0.01694915254237288,89.64446428571415,83.08491071428557,89.64446428571415,83.08491071428557,87.28631547619035,7623.951366413666,0.1352799636803875,0.02566466552987701,33.845747941859685,33.557940744092924,33.845747941859685,33.557940744092924,33.67924621091783,1134.3016323697364,0.006955186311215276,5.9376972047037665e-05,0.0,0
7.0,7.0,7.0,7.0,7.0,49.0,0.0,0.0,15.0,14.0,15.0,14.0,14.533333333333333,211.46666666666667,0.01694915254237288,0.01694915254237288,89.64446428571415,83.12133928571416,89.64446428571415,83.12133928571416,87.3911770833332,7642.035958346462,0.137671004842615,0.026176177549939304,33.845747941859685,33.557940744092924,33.845747941859685,33.557940744092924,33.6831902724905,1134.5675181690651,0.007092832446817625,6.058356403439817e-05,0.0,0
7.0,7.0,7.0,7.0,7.0,49.0,0.0,0.0,15.0,14.0,15.0,14.0,14.55,211.95,0.01694915254237288,0.01694915254237288,89.64446428571415,83.2029464285713,89.64446428571415,83.2029464285713,87.4981026785713,7660.497540681709,0.13900423728813585,0.026498653147699683,33.845747941859685,33.557940744092924,33.845747941859685,33.557940744092924,33.686985351943456,1134.823324085416,0.007198402257837747,6.188144050848128e-05,0.0,0
7.0,7.0,7.0,7.0,7.0,49.0,0.0,0.0,15.0,14.0,15.0,14.0,14.566666666666666,212.43333333333334,0.01694915254237288,0.01694915254237288,89.67383928571415,83.32339285714271,89.67383928571415,83.32339285714271,87.60595089285701,7679.14199331245,0.13928420096852354,0.026570718798642326,33.845747941859685,33.557940744092924,33.845747941859685,33.557940744092924,33.69062494032656,1135.0686373042674,0.0072973834409729085,6.254992436988653e-05,0.0,0
7.0,7.0,7.0,7.0,7.0,49.0,0.0,0.0,15.0,14.0,15.0,14.0,14.583333333333334,212.91666666666666,0.01694915254237288,0.01694915254237288,89.79401785714272,83.47687499999986,89.79401785714272,83.47687499999986,87.71379464285701,7697.811624074168,0.13871973365617454,0.026416246270753962,33.845747941859685,33.557940744092924,33.845747941859685,33.557940744092924,33.694179504099374,1135.3081983669435,0.007322923284740926,6.279535865574475e-05,0.0,0
7.0,7.0,7.0,7.0,7.0,49.0,0.0,0.0,15.0,14.0,15.0,14.0,14.6,213.4,0.01694915254237288,0.01694915254237288,89.89874999999984,83.63348214285702,89.89874999999984,83.63348214285702,87.82082589285697,7716.368233937449,0.1378404963680383,0.026186467025899083,33.845747941859685,33.557940744092924,33.845747941859685,33.557940744092924,33.697664751485185,1135.5430450915194,0.007281606557043093,6.201618048881908e-05,0.0,0
7.0,7.0,7.0,7.0,7.0,49.0,0.0,0.0,15.0,14.0,15.0,14.0,14.616666666666667,213.88333333333333,0.01694915254237288,0.01694915254237288,89.99937499999984,83.78687499999988,89.99937499999984,83.78687499999988,87.92692410714271,7734.790370021632,0.13694612590798994,0.02595928095814571,33.845747941859685,33.557940744092924,33.845747941859685,33.557940744092924,33.70118523752639,1135.7801987753796,0.007262499943977245,6.166853567182723e-05,0.0,0
7.0,7.0,7.0,7.0,7.0,49.0,0.0,0.0,15.0,14.0,15.0,14.0,14.633333333333333,214.36666666666667,0.01694915254237288,0.01694915254237288,90.091607142857,83.92973214285699,90.091607142857,83.92973214285699,88.03200297619034,7753.06132427692,0.1360880750605331,0.02575756239731056,33.845747941859685,33.557940744092924,33.845747941859685,33.557940744092924,33.70473084971114,1136.018981890271,0.007277570582473793,6.190089454811062e-05,0.0,0
7.0,7.0,7.0,7.0,7.0,49.0,0.0,0.0,15.0,14.0,15.0,14.0,14.65,214.85,0.01694915254237288,0.01694915254237288,90.18687499999989,84.06901785714273,90.18687499999989,84.06901785714273,88.13628869047606,7771.219199021818,0.1353420096852306,0.025582570099014126,33.845747941859685,33.557940744092924,33.845747941859685,33.557940744092924,33.708240426571365,1136.2552795888523,0.007412407631808621,6.337030424654415e-05,0.0,0
7.0,7.0,7.0,7.0,7.0,49.0,0.0,0.0,15.0,14.0,15.0,14.0,14.666666666666666,215.33333333333334,0.01694915254237288,0.01694915254237288,90.30678571428555,84.21348214285702,90.30678571428555,84.21348214285702,88.2402514880951,7789.347795398173,0.13492584745762676,0.025472547210091383,33.845747941859685,33.5609884963694,33.845747941859685,33.5609884963694,33.711667495794856,1136.4859950489163,0.007469591497682894,6.391179843779909e-05,0.0,0
7.0,7.0,7.0,7.0,7.0,49.0,0.0,0.0,15.0,14.0,15.0,14.0,14.683333333333334,215.81666666666666,0.01694915254237288,0.01694915254237288,90.457232142857,84.34607142857129,90.457232142857,84.34607142857129,88.34431398809511,7807.5244666035305,0.13522851089588384,0.02555821177252664,33.845747941859685,33.56839659292659,33.845747941859685,33.56839659292659,33.71496290680606,1136.7078411350153,0.007426263428269026,6.338060336843859e-05,0.0,0
7.0,7.0,7.0,7.0,7.0,49.0,0.0,0.0,15.0,14.0,15.0,14.0,14.7,216.3,0.01694915254237288,0.01694915254237288,90.63964285714272,84.47803571428558,90.63964285714272,84.47803571428558,88.44920684523795,7825.879218134143,0.136083535108959,0.02582701000951215,33.845747941859685,33.57608639888207,33.845747941859685,33.57608639888207,33.71810473840618,1136.9193658997262,0.007238818821296238,6.063030962184177e-05,0.0,0
7.0,7.0,7.0,7.0,7.0,49.0,0.0,0.0,15.0,14.0,15.0,14.0,14.716666666666667,216.78333333333333,0.01694915254237288,0.01694915254237288,90.84062499999985,84.61071428571414,90.84062499999985,84.61071428571414,88.55524999999986,7844.470562004917,0.13724122276029072,0.02621328489817521,33.845747941859685,33.57608639888207,33.845747941859685,33.57608639888207,33.721006124547074,1137.1147354013992,0.0070763332181671525,5.8565392879745615e-05,0.0,0
7.0,7.0,7.0,7.0,7.0,49.0,0.0,0.0,15.0,14.0,15.0,14.0,14.733333333333333,217.26666666666668,0.01694915254237288,0.01694915254237288,91.04249999999986,84.75178571428556,91.04249999999986,84.75178571428556,88.66244642857127,7863.299959243437,0.138271791767555,0.02656671485861291,33.845747941859685,33.57608639888207,33.845747941859685,33.57608639888207,33.72378828310243,1137.302118647365,0.006959108029597269,5.6818276604907975e-05,0.0,0
7.0,7.0,7.0,7.0,7.0,49.0,0.0,0.0,15.0,14.0,15.0,14.0,14.75,217.75,0.01694915254237288,0.01694915254237288,91.22276785714271,84.90821428571415,91.22276785714271,84.90821428571415,88.77029613095222,7882.278762472737,0.1386758474576272,0.026702758966404196,33.845747941859685,33.57608639888207,33.845747941859685,33.57608639888207,33.72653666248055,1137.4872812066071,0.006987946618170736,5.728157546416246e-05,0.0,0
7.0,7.0,7.0,7.0,7.0,49.0,0.0,0.0,15.0,14.0,15.0,14.0,14.766666666666667,218.23333333333332,0.01694915254237288,0.01694915254237288,91.38124999999988,85.07866071428556,91.38124999999988,85.07866071428556,88.87818005952366,7901.297562445633,0.13847306295399597,0.026636057349316917,33.845747941859685,33.57608639888207,33.845747941859685,33.57608639888207,33.72936818780348,1137.6781002335908,0.007152429627314239,5.968907700841429e-05,0.0,0
7.0,7.0,7.0,7.0,7.0,49.0,0.0,0.0,15.0,14.0,15.0,14.0,14.783333333333333,218.71666666666667,0.01694915254237288,0.01694915254237288,91.51589285714272,85.26276785714273,91.51589285714272,85.26276785714273,88.9854672619046,7920.2438980540255,0.13763468523002417,0.0263688244498009,33.845747941859685,33.57608639888207,33.845747941859685,33.57608639888207,33.73236619515084,1137.8801833671541,0.007270873024019409,6.181181536353042e-05,0.0,0
7.0,7.0,7.0,7.0,7.0,49.0,0.0,0.0,15.0,14.0,15.0,14.0,14.8,219.2,0.01694915254237288,0.01694915254237288,91.61616071428556,85.47669642857129,91.61616071428556,85.47669642857129,89.09135714285699,7938.973586743437,0.13570823244552055,0.02576353986509844,33.845747941859685,33.57608639888207,33.845747941859685,33.57608639888207,33.73564447314336,1138.101177656692,0.0073287599121566105,6.292806830783879e-05,0.0,0
