ID_maximum,ID_minimum,ID_abs_maximum,ID_abs_minimum,ID_mean,ID_abs_energy,ID_mean_abs_change,ID_cid_ce,Time_maximum,Time_minimum,Time_abs_maximum,Time_abs_minimum,Time_mean,Time_abs_energy,Time_mean_abs_change,Time_cid_ce,hr_maximum,hr_minimum,hr_abs_maximum,hr_abs_minimum,hr_mean,hr_abs_energy,hr_mean_abs_change,hr_cid_ce,temp_maximum,temp_minimum,temp_abs_maximum,temp_abs_minimum,temp_mean,temp_abs_energy,temp_mean_abs_change,temp_cid_ce,target,target_name
5.0,5.0,5.0,5.0,5.0,25.0,0.0,0.0,22.0,21.0,22.0,21.0,21.066666666666666,443.8666666666667,0.01694915254237288,0.01694915254237288,83.61669642857129,71.7205357142856,83.61669642857129,71.7205357142856,79.60423363095225,6349.100557732096,0.21440980629539827,0.06475133307030395,33.15858437796917,33.01416475365014,33.15858437796917,33.01416475365014,33.07878814186771,1094.207918211636,0.003029294186531916,1.393805991594312e-05,0.0,0
5.0,5.0,5.0,5.0,5.0,25.0,0.0,0.0,22.0,21.0,22.0,21.0,21.083333333333332,444.5833333333333,0.01694915254237288,0.01694915254237288,83.61669642857129,71.39205357142846,83.61669642857129,71.39205357142846,79.4103720238094,6319.165261883483,0.2163544188861974,0.06580576452243994,33.1529706264816,33.01416475365014,33.1529706264816,33.01416475365014,33.076631264572185,1094.0651593432235,0.0030104133473812782,1.3747107917340987e-05,0.0,0
5.0,5.0,5.0,5.0,5.0,25.0,0.0,0.0,22.0,21.0,22.0,21.0,21.1,445.3,0.01694915254237288,0.01694915254237288,83.61669642857129,71.06267857142845,83.61669642857129,71.06267857142845,79.20745833333321,6287.85564320842,0.21876967312348577,0.06705263952244007,33.149174733431906,33.01416475365014,33.149174733431906,33.01416475365014,33.07457504638604,1093.9290735429631,0.002953293042718199,1.3505963805490699e-05,0.0,0
5.0,5.0,5.0,5.0,5.0,25.0,0.0,0.0,22.0,21.0,22.0,21.0,21.116666666666667,446.01666666666665,0.01694915254237288,0.01694915254237288,83.61669642857129,70.75767857142847,83.61669642857129,70.75767857142847,78.99634672619034,6255.30602208637,0.22173123486682686,0.06834171215626035,33.14818687208618,33.01416475365014,33.14818687208618,33.01416475365014,33.07250864966274,1093.79233105059,0.002974035202433091,1.3663384832269415e-05,0.0,0
5.0,5.0,5.0,5.0,5.0,25.0,0.0,0.0,22.0,21.0,22.0,21.0,21.133333333333333,446.73333333333335,0.01694915254237288,0.01694915254237288,83.61669642857129,70.4935714285713,83.61669642857129,70.4935714285713,78.77866220238083,6221.772109915876,0.22515587167070156,0.06945869414238133,33.14818687208618,33.01416475365014,33.14818687208618,33.01416475365014,33.07039790859996,1093.6526731518543,0.0030462498259006925,1.419967183296657e-05,0.0,0
5.0,5.0,5.0,5.0,5.0,25.0,0.0,0.0,22.0,21.0,22.0,21.0,21.15,447.45,0.01694915254237288,0.01694915254237288,83.60124999999987,70.27535714285702,83.60124999999987,70.27535714285702,78.5563065476189,6187.553341581347,0.22859261501210595,0.07026172604635052,33.14818687208618,33.01416475365014,33.14818687208618,33.01416475365014,33.068210432132304,1093.5079411756842,0.003087083178156135,1.4348037773559888e-05,0.0,0
5.0,5.0,5.0,5.0,5.0,25.0,0.0,0.0,22.0,21.0,22.0,21.0,21.166666666666668,448.1666666666667,0.01694915254237288,0.01694915254237288,83.48874999999985,70.1099107142856,83.48874999999985,70.1099107142856,78.33145089285699,6152.990517894724,0.2294900121065365,0.07051115436375786,33.14521767679349,33.008516447612685,33.14521767679349,33.008516447612685,33.06588259172441,1093.353938928444,0.003169125551914714,1.5232363547913901e-05,0.0,0
5.0,5.0,5.0,5.0,5.0,25.0,0.0,0.0,22.0,21.0,22.0,21.0,21.183333333333334,448.8833333333333,0.01694915254237288,0.01694915254237288,83.29651785714272,69.99660714285704,83.29651785714272,69.99660714285704,78.10658184523797,6118.47641181054,0.22815223970944198,0.07010241711885991,33.14027973861282,32.9973385421163,33.14027973861282,32.9973385421163,33.0634179394798,1093.190920528794,0.00327488770980806,1.6936809951471213e-05,0.0,0
5.0,5.0,5.0,5.0,5.0,25.0,0.0,0.0,22.0,21.0,22.0,21.0,21.2,449.6,0.01694915254237288,0.01694915254237288,83.05901785714272,69.93607142857132,83.05901785714272,69.93607142857132,77.8839077380951,6084.355481806155,0.22515284503631863,0.06920849038503081,33.13443510374998,32.98904440180157,33.13443510374998,32.98904440180157,33.06089735053294,1093.0242356853028,0.003316404751365556,1.7523810068090523e-05,0.0,0
5.0,5.0,5.0,5.0,5.0,25.0,0.0,0.0,22.0,21.0,22.0,21.0,21.216666666666665,450.31666666666666,0.01694915254237288,0.01694915254237288,82.81749999999988,69.91517857142846,82.81749999999988,69.91517857142846,77.66484374999987,6050.8443442608495,0.22141343825665813,0.06822722998097529,33.1291880591622,32.98403676376014,33.1291880591622,32.98403676376014,33.05839071153311,1092.8585005451105,0.0033123470132919624,1.748219925195336e-05,0.0,0
5.0,5.0,5.0,5.0,5.0,25.0,0.0,0.0,22.0,21.0,22.0,21.0,21.233333333333334,451.03333333333336,0.01694915254237288,0.01694915254237288,82.5785714285713,69.91044642857132,82.5785714285713,69.91044642857132,77.44972619047606,6017.989881154051,0.21744400726392168,0.06726003558997723,33.12375265469087,32.98168627112719,33.12375265469087,32.98168627112719,33.05593234839919,1092.6959760089057,0.0032600603719633936,1.7075100842640507e-05,0.0,0
5.0,5.0,5.0,5.0,5.0,25.0,0.0,0.0,22.0,21.0,22.0,21.0,21.25,451.75,0.01694915254237288,0.01694915254237288,82.37098214285702,69.90651785714275,82.37098214285702,69.90651785714275,77.23852529761892,5985.784894149507,0.21399213075060466,0.06652990206675867,33.114454122495914,32.98105517112058,33.114454122495914,32.98105517112058,33.05355405700635,1092.5387595134282,0.0031131547416524373,1.561638196531409e-05,0.0,0
5.0,5.0,5.0,5.0,5.0,25.0,0.0,0.0,22.0,21.0,22.0,21.0,21.266666666666666,452.46666666666664,0.01694915254237288,0.01694915254237288,82.2235714285713,69.87285714285701,82.2235714285713,69.87285714285701,77.03022321428558,5954.072185251627,0.21206416464891006,0.06618080249048752,33.10890006497055,32.97934864480506,33.10890006497055,32.97934864480506,33.05130229904484,1092.3899322668403,0.0030479423482652726,1.5142901915661547e-05,0.0,0
5.0,5.0,5.0,5.0,5.0,25.0,0.0,0.0,22.0,21.0,22.0,21.0,21.283333333333335,453.18333333333334,0.01694915254237288,0.01694915254237288,82.10580357142845,69.78812499999988,82.10580357142845,69.78812499999988,76.8229657738094,5922.566630127398,0.2115042372881352,0.06606741719993062,33.10582849684385,32.97785813134035,33.10582849684385,32.97785813134035,33.04911826681767,1092.2455966571504,0.003021144811621369,1.5020649367043282e-05,0.0,0
5.0,5.0,5.0,5.0,5.0,25.0,0.0,0.0,22.0,21.0,22.0,21.0,21.3,453.9,0.01694915254237288,0.01694915254237288,82.01937499999987,69.69223214285702,82.01937499999987,69.69223214285702,76.61607291666655,5891.160700809796,0.211664648910411,0.06609666367606341,33.104659667768715,32.97785813134035,33.104659667768715,32.97785813134035,33.046990347320914,1092.104975263804,0.0030063374662470865,1.499897104659023e-05,0.0,0
5.0,5.0,5.0,5.0,5.0,25.0,0.0,0.0,22.0,21.0,22.0,21.0,21.316666666666666,454.6166666666667,0.01694915254237288,0.01694915254237288,81.95142857142844,69.56705357142846,81.95142857142844,69.56705357142846,76.40853422619038,5859.70065193012,0.2126346852300234,0.06628400194028855,33.10376959102364,32.97785813134035,33.10376959102364,32.97785813134035,33.04492312743077,1091.9683624458455,0.0030331691709386053,1.50892120815659e-05,0.0,0
5.0,5.0,5.0,5.0,5.0,25.0,0.0,0.0,22.0,21.0,22.0,21.0,21.333333333333332,455.3333333333333,0.01694915254237288,0.01694915254237288,81.89419642857129,69.44276785714274,81.89419642857129,69.44276785714274,76.20005654761893,5828.1383413095045,0.2137711864406772,0.0664902972046867,33.1019350462577,32.97785813134035,33.1019350462577,32.97785813134035,33.04295185648297,1091.8380826018797,0.003084564340934112,1.54336319082189e-05,0.0,0
5.0,5.0,5.0,5.0,5.0,25.0,0.0,0.0,22.0,21.0,22.0,21.0,21.35,456.05,0.01694915254237288,0.01694915254237288,81.87044642857128,69.3411607142856,81.87044642857128,69.3411607142856,75.99083928571416,5796.497293984888,0.21459291767554398,0.06661744543951027,33.096986744908854,32.97785813134035,33.096986744908854,32.97785813134035,33.041063393478765,1091.7132730200256,0.0030538123155133354,1.5185086867461417e-05,0.0,0
5.0,5.0,5.0,5.0,5.0,25.0,0.0,0.0,22.0,21.0,22.0,21.0,21.366666666666667,456.76666666666665,0.01694915254237288,0.01694915254237288,81.87044642857128,69.27187499999988,81.87044642857128,69.27187499999988,75.7813526785713,5764.841155542205,0.21518916464890964,0.06667909311764933,33.09628896556455,32.97785813134035,33.09628896556455,32.97785813134035,33.039290950262696,1091.5961364540663,0.003076102257807995,1.5245507440221892e-05,0.0,0
5.0,5.0,5.0,5.0,5.0,25.0,0.0,0.0,22.0,21.0,22.0,21.0,21.383333333333333,457.48333333333335,0.01694915254237288,0.01694915254237288,81.87044642857128,69.24080357142846,81.87044642857128,69.24080357142846,75.57191666666655,5733.206313435089,0.21542675544794115,0.06669052717485273,33.093958143098135,32.97785813134035,33.093958143098135,32.97785813134035,33.03756134459992,1091.4818288885879,0.003068333637248886,1.5212853626015581e-05,0.0,0
5.0,5.0,5.0,5.0,5.0,25.0,0.0,0.0,22.0,21.0,22.0,21.0,21.4,458.2,0.01694915254237288,0.01694915254237288,81.87044642857128,69.24080357142846,81.87044642857128,69.24080357142846,75.36290029761894,5701.636723662423,0.2153450363196118,0.06668880523607722,33.093565786035704,32.97785813134035,33.093565786035704,32.97785813134035,33.035847228090994,1091.3685513803143,0.0030854373012031253,1.5243534696626278e-05,0.0,0
5.0,5.0,5.0,5.0,5.0,25.0,0.0,0.0,22.0,21.0,22.0,21.0,21.416666666666668,458.9166666666667,0.01694915254237288,0.01694915254237288,81.87044642857128,69.24080357142846,81.87044642857128,69.24080357142846,75.15412946428559,5670.095738003941,0.21532838983050773,0.06668786738477145,33.092785905074855,32.97785813134035,33.092785905074855,32.97785813134035,33.03413719183974,1091.2555444393986,0.0030747196849477895,1.5233594937493438e-05,0.0,0
5.0,5.0,5.0,5.0,5.0,25.0,0.0,0.0,22.0,21.0,22.0,21.0,21.433333333333334,459.6333333333333,0.01694915254237288,0.01694915254237288,81.87044642857128,69.24080357142846,81.87044642857128,69.24080357142846,74.94582738095227,5638.607772175257,0.21581567796610146,0.0667291998605584,33.0926063985289,32.97785813134035,33.0926063985289,32.97785813134035,33.03246135217498,1091.144796539239,0.0030537186647740435,1.5154150416691963e-05,0.0,0
5.0,5.0,5.0,5.0,5.0,25.0,0.0,0.0,22.0,21.0,22.0,21.0,21.45,460.35,0.01694915254237288,0.01694915254237288,81.87044642857128,69.24080357142846,81.87044642857128,69.24080357142846,74.73863095238083,5607.26157948712,0.21723062953995098,0.06687814878069845,33.0926063985289,32.97785813134035,33.0926063985289,32.97785813134035,33.03077325773961,1091.033248501058,0.0030692236271844045,1.524063288785484e-05,0.0,0
5.0,5.0,5.0,5.0,5.0,25.0,0.0,0.0,22.0,21.0,22.0,21.0,21.466666666666665,461.06666666666666,0.01694915254237288,0.01694915254237288,81.84624999999987,69.24080357142846,81.84624999999987,69.24080357142846,74.53324107142845,5576.161957188014,0.21884231234866833,0.06710939648369924,33.09042082241627,32.97785813134035,33.09042082241627,32.97785813134035,33.02895063920422,1090.9128174217446,0.003129467729156172,1.5718100785768265e-05,0.0,0
5.0,5.0,5.0,5.0,5.0,25.0,0.0,0.0,22.0,21.0,22.0,21.0,21.483333333333334,461.78333333333336,0.01694915254237288,0.01694915254237288,81.79678571428558,69.24080357142846,81.79678571428558,69.24080357142846,74.33052380952367,5545.444319090118,0.2203117433414037,0.0673821596117257,33.08815070248231,32.97785813134035,33.08815070248231,32.97785813134035,33.027090003421144,1090.7898866975572,0.0031666963908374085,1.5968900261546758e-05,0.0,0
5.0,5.0,5.0,5.0,5.0,25.0,0.0,0.0,22.0,21.0,22.0,21.0,21.5,462.5,0.01694915254237288,0.01694915254237288,81.71660714285701,69.24080357142846,81.71660714285701,69.24080357142846,74.13038095238083,5515.10566409012,0.22073244552058094,0.06746006464026263,33.083541895470155,32.97785813134035,33.083541895470155,32.97785813134035,33.02527908484849,1090.6702435698382,0.003100664283704263,1.5617495895955795e-05,0.0,0
5.0,5.0,5.0,5.0,5.0,25.0,0.0,0.0,22.0,21.0,22.0,21.0,21.516666666666666,463.21666666666664,0.01694915254237288,0.01694915254237288,81.61026785714273,69.24080357142846,81.61026785714273,69.24080357142846,73.9330476190475,5485.191269804404,0.22042826876513313,0.06740083164886694,33.07913266850991,32.97785813134035,33.07913266850991,32.97785813134035,33.02357217687676,1090.557477259139,0.0030535897427373063,1.533311595763785e-05,0.0,0
5.0,5.0,5.0,5.0,5.0,25.0,0.0,0.0,22.0,21.0,22.0,21.0,21.533333333333335,463.93333333333334,0.01694915254237288,0.01694915254237288,81.48526785714274,69.24080357142846,81.48526785714274,69.24080357142846,73.73853124999988,5455.712400912903,0.21937197336561748,0.0672025876372793,33.07805368014292,32.977093068549344,33.07805368014292,32.977093068549344,33.02187151687742,1090.4451380783205,0.0030101546863679166,1.4871341995256198e-05,0.0,0
5.0,5.0,5.0,5.0,5.0,25.0,0.0,0.0,22.0,21.0,22.0,21.0,21.55,464.65,0.01694915254237288,0.01694915254237288,81.35017857142843,69.24080357142846,81.35017857142843,69.24080357142846,73.54658184523798,5426.640978028124,0.2175741525423725,0.06690755239860743,33.07805368014292,32.974820119810865,33.07805368014292,32.974820119810865,33.02024292468148,1090.3375738701488,0.003021734049113193,1.4916069774291124e-05,0.0,0
5.0,5.0,5.0,5.0,5.0,25.0,0.0,0.0,22.0,21.0,22.0,21.0,21.566666666666666,465.3666666666667,0.01694915254237288,0.01694915254237288,81.21187499999985,69.24080357142846,81.21187499999985,69.24080357142846,73.35670833333324,5397.911606860634,0.21540859564164613,0.06658523245632965,33.07805368014292,32.973139879700504,33.07805368014292,32.973139879700504,33.0185598323781,1090.226410226267,0.003035971506947771,1.4951954862607677e-05,0.0,0
5.0,5.0,5.0,5.0,5.0,25.0,0.0,0.0,22.0,21.0,22.0,21.0,21.583333333333332,466.0833333333333,0.01694915254237288,0.01694915254237288,81.10267857142846,69.24080357142846,81.10267857142846,69.24080357142846,73.16825892857132,5369.433738543244,0.21445369249394705,0.06643048699087666,33.07805368014292,32.97064848417355,33.07805368014292,32.97064848417355,33.016849220650904,1090.1134346988174,0.0030524243176564517,1.5017964776785761e-05,0.0,0
5.0,5.0,5.0,5.0,5.0,25.0,0.0,0.0,22.0,21.0,22.0,21.0,21.6,466.8,0.01694915254237288,0.01694915254237288,80.97830357142844,69.24080357142846,80.97830357142844,69.24080357142846,72.97970833333324,5340.98290152103,0.21429933414043562,0.06639349611401729,33.07805368014292,32.97064848417355,33.07805368014292,32.97064848417355,33.015150616166835,1090.0012457871367,0.003068968112751501,1.507596971553519e-05,0.0,0
5.0,5.0,5.0,5.0,5.0,25.0,0.0,0.0,22.0,21.0,22.0,21.0,21.616666666666667,467.51666666666665,0.01694915254237288,0.01694915254237288,80.83080357142843,69.24080357142846,80.83080357142843,69.24080357142846,72.79117261904752,5312.5810398437325,0.2138922518159805,0.06628318407341718,33.07805368014292,32.97064848417355,33.07805368014292,32.97064848417355,33.01343196937111,1089.8877308454175,0.0030634182998183694,1.5073458856353963e-05,0.0,0
5.0,5.0,5.0,5.0,5.0,25.0,0.0,0.0,22.0,21.0,22.0,21.0,21.633333333333333,468.23333333333335,0.01694915254237288,0.01694915254237288,80.6341964285713,69.24080357142846,80.6341964285713,69.24080357142846,72.60316964285704,5284.308883708528,0.21251815980629543,0.06585427106753693,33.07805368014292,32.970629736754894,33.07805368014292,32.970629736754894,33.011668117841886,1089.7712335837227,0.003082118292458419,1.513968314461574e-05,0.0,0
5.0,5.0,5.0,5.0,5.0,25.0,0.0,0.0,22.0,21.0,22.0,21.0,21.65,468.95,0.01694915254237288,0.01694915254237288,80.37848214285701,69.24080357142846,80.37848214285701,69.24080357142846,72.4167470238094,5256.330011116055,0.2099092009685229,0.06492156828303323,33.07805368014292,32.96641192404088,33.07805368014292,32.96641192404088,33.0098136518706,1089.648757062864,0.0031432738966997663,1.5434908446943567e-05,0.0,0
5.0,5.0,5.0,5.0,5.0,25.0,0.0,0.0,22.0,21.0,22.0,21.0,21.666666666666668,469.6666666666667,0.01694915254237288,0.01694915254237288,80.07276785714272,69.24080357142846,80.07276785714272,69.24080357142846,72.2334151785713,5228.8747741473835,0.20591858353510897,0.06342116738909515,33.07805368014292,32.96346125554084,33.07805368014292,32.96346125554084,33.00792016862538,1089.5237104229525,0.003176616924003073,1.556608319694767e-05,0.0,0
5.0,5.0,5.0,5.0,5.0,25.0,0.0,0.0,22.0,21.0,22.0,21.0,21.683333333333334,470.3833333333333,0.01694915254237288,0.01694915254237288,79.70258928571417,69.24080357142846,79.70258928571417,69.24080357142846,72.05442708333321,5202.132834043218,0.20040859564164676,0.06113304652369413,33.07369496658507,32.96306084228378,33.07369496658507,32.96306084228378,33.006003621327736,1089.3971395033807,0.003109527088396502,1.5246794161304499e-05,0.0,0
5.0,5.0,5.0,5.0,5.0,25.0,0.0,0.0,22.0,21.0,22.0,21.0,21.7,471.1,0.01694915254237288,0.01694915254237288,79.2873214285713,69.24080357142846,79.2873214285713,69.24080357142846,71.88160119047608,5176.37561908507,0.19337772397094433,0.05821021272915925,33.06797771367382,32.96060999269713,33.06797771367382,32.96060999269713,33.004118871762934,1089.2726813758468,0.003054164320182906,1.4794585395968102e-05,0.0,0
5.0,5.0,5.0,5.0,5.0,25.0,0.0,0.0,22.0,21.0,22.0,21.0,21.716666666666665,471.81666666666666,0.01694915254237288,0.01694915254237288,78.84401785714273,69.24080357142846,78.84401785714273,69.24080357142846,71.71625297619036,5151.795986975694,0.18643008474576273,0.054898297923512404,33.06147096877312,32.95236385401368,33.06147096877312,32.95236385401368,33.002191974101926,1089.1454669341013,0.0030836455707379776,1.5229518853322063e-05,0.0,0
5.0,5.0,5.0,5.0,5.0,25.0,0.0,0.0,22.0,21.0,22.0,21.0,21.733333333333334,472.53333333333336,0.01694915254237288,0.01694915254237288,78.40169642857131,69.24080357142846,78.40169642857131,69.24080357142846,71.55926488095227,5128.519558329861,0.1799213075060534,0.05163984131788302,33.05757392511237,32.949542492776445,33.05757392511237,32.949542492776445,33.00032649950199,1089.0223250651723,0.0030654136652547297,1.5107029530223749e-05,0.0,0
5.0,5.0,5.0,5.0,5.0,25.0,0.0,0.0,22.0,21.0,22.0,21.0,21.75,473.25,0.01694915254237288,0.01694915254237288,77.98151785714275,69.24080357142846,77.98151785714275,69.24080357142846,71.41078422619036,5106.560078179856,0.1739542978208236,0.04872612917783643,33.052633521608584,32.949542492776445,33.052633521608584,32.949542492776445,32.9985443747486,1088.9046901817328,0.003000388981000172,1.4713997538557775e-05,0.0,0
5.0,5.0,5.0,5.0,5.0,25.0,0.0,0.0,22.0,21.0,22.0,21.0,21.766666666666666,473.96666666666664,0.01694915254237288,0.01694915254237288,77.60660714285702,69.24080357142846,77.60660714285702,69.24080357142846,71.27034970238086,5085.840794856089,0.16866071428571427,0.04641018638122602,33.045747488827786,32.949542492776445,33.045747488827786,32.949542492776445,32.99683739232816,1088.7920244803308,0.0028909962817799703,1.3913473108855361e-05,0.0,0
5.0,5.0,5.0,5.0,5.0,25.0,0.0,0.0,22.0,21.0,22.0,21.0,21.783333333333335,474.68333333333334,0.01694915254237288,0.01694915254237288,77.25196428571415,69.24080357142846,77.25196428571415,69.24080357142846,71.13683035714274,5066.186473045529,0.16332778450363195,0.04430558373508275,33.042608232798976,32.949542492776445,33.042608232798976,32.949542492776445,32.995291681827695,1088.6900095158094,0.00288508147480549,1.3878401033498773e-05,0.0,0
5.0,5.0,5.0,5.0,5.0,25.0,0.0,0.0,22.0,21.0,22.0,21.0,21.8,475.4,0.01694915254237288,0.01694915254237288,76.92258928571417,69.24080357142846,76.92258928571417,69.24080357142846,71.00980357142846,5047.5284838762045,0.15833686440677994,0.042487462842658155,33.04226292804735,32.949542492776445,33.04226292804735,32.949542492776445,32.99377370924766,1088.5898322237144,0.0029042285265189313,1.391325413514105e-05,0.0,0
5.0,5.0,5.0,5.0,5.0,25.0,0.0,0.0,22.0,21.0,22.0,21.0,21.816666666666666,476.1166666666667,0.01694915254237288,0.01694915254237288,76.6092857142856,69.24080357142846,76.6092857142856,69.24080357142846,70.88851636904751,5029.751667695161,0.15328087167070262,0.0408275623702871,33.04091266736489,32.949542492776445,33.04091266736489,32.949542492776445,32.99227371461643,1088.4908407887563,0.002893772789127982,1.3891468217149776e-05,0.0,0
5.0,5.0,5.0,5.0,5.0,25.0,0.0,0.0,22.0,21.0,22.0,21.0,21.833333333333332,476.8333333333333,0.01694915254237288,0.01694915254237288,76.31142857142844,69.24080357142846,76.31142857142844,69.24080357142846,70.77251934523798,5012.78608798906,0.14830205811138028,0.03932413849014156,33.03791020039031,32.949542492776445,33.03791020039031,32.949542492776445,32.99086054399144,1088.3975757174198,0.002908293343654171,1.3991103131706006e-05,0.0,0
5.0,5.0,5.0,5.0,5.0,25.0,0.0,0.0,22.0,21.0,22.0,21.0,21.85,477.55,0.01694915254237288,0.01694915254237288,76.0135714285713,69.24080357142846,76.0135714285713,69.24080357142846,70.66148809523798,4996.579857690512,0.14325514527845024,0.03782042883625884,33.03774375856168,32.949542492776445,33.03774375856168,32.949542492776445,32.98951617580008,1088.308853925805,0.002924551601533472,1.4012110766056316e-05,0.0,0
5.0,5.0,5.0,5.0,5.0,25.0,0.0,0.0,22.0,21.0,22.0,21.0,21.866666666666667,478.26666666666665,0.01694915254237288,0.01694915254237288,75.70026785714273,69.24080357142846,75.70026785714273,69.24080357142846,70.55540624999989,4981.127739323299,0.13796004842614992,0.0361567283163264,33.033066697329936,32.949542492776445,33.033066697329936,32.949542492776445,32.988199998306,1088.2219907956169,0.002871126835043903,1.3680767092522865e-05,0.0,0
5.0,5.0,5.0,5.0,5.0,25.0,0.0,0.0,22.0,21.0,22.0,21.0,21.883333333333333,478.98333333333335,0.01694915254237288,0.01694915254237288,75.3823214285713,69.24080357142846,75.3823214285713,69.24080357142846,70.4547038690475,4966.489803071172,0.13273153753026612,0.03444485782925441,33.0328598129606,32.949542492776445,33.0328598129606,32.949542492776445,32.98691294250993,1088.1370593864651,0.0029172772584672418,1.382552452835876e-05,0.0,0
5.0,5.0,5.0,5.0,5.0,25.0,0.0,0.0,22.0,21.0,22.0,21.0,21.9,479.7,0.01694915254237288,0.01694915254237288,75.05491071428558,69.24080357142846,75.05491071428558,69.24080357142846,70.35945089285703,4952.673409903125,0.1273350484261497,0.03262932470922669,33.030818161453176,32.949542492776445,33.030818161453176,32.949542492776445,32.98560319045957,1088.050632601752,0.002909260446941055,1.379658134444012e-05,0.0,0
5.0,5.0,5.0,5.0,5.0,25.0,0.0,0.0,22.0,21.0,22.0,21.0,21.916666666666668,480.4166666666667,0.01694915254237288,0.01694915254237288,74.72437499999988,69.24080357142846,74.72437499999988,69.24080357142846,70.26993898809513,4939.717536729228,0.12202179176755412,0.030782493622448896,33.02959753531255,32.949542492776445,33.02959753531255,32.949542492776445,32.98435508658739,1087.9682742834518,0.002859519762681999,1.3485742917889698e-05,0.0,0
5.0,5.0,5.0,5.0,5.0,25.0,0.0,0.0,22.0,21.0,22.0,21.0,21.933333333333334,481.1333333333333,0.01694915254237288,0.01694915254237288,74.38607142857131,69.24080357142846,74.38607142857131,69.24080357142846,70.18640029761893,4927.651506629315,0.11675998789346219,0.02885582775748006,33.02959753531255,32.949542492776445,33.02959753531255,32.949542492776445,32.98324390424139,1087.894952047958,0.0028133501468379607,1.3025399004535244e-05,0.0,0
5.0,5.0,5.0,5.0,5.0,25.0,0.0,0.0,22.0,21.0,22.0,21.0,21.95,481.85,0.01694915254237288,0.01694915254237288,74.02955357142847,69.24080357142846,74.02955357142847,69.24080357142846,70.10922470238083,4916.52729229949,0.11145429782082314,0.02673355172842449,33.02959753531255,32.949542492776445,33.02959753531255,32.949542492776445,32.98228507994317,1087.8316866842445,0.0028397120673009668,1.313171382825969e-05,0.0,0
5.0,5.0,5.0,5.0,5.0,25.0,0.0,0.0,22.0,21.0,22.0,21.0,21.966666666666665,482.56666666666666,0.01694915254237288,0.01694915254237288,73.64723214285702,69.24080357142846,73.64723214285702,69.24080357142846,70.03916964285705,4906.449465417448,0.10617282082324422,0.024340854024342655,33.02959753531255,32.949542492776445,33.02959753531255,32.949542492776445,32.98137870983159,1087.7718817576417,0.002865170237969786,1.3190647708876338e-05,0.0,0
5.0,5.0,5.0,5.0,5.0,25.0,0.0,0.0,22.0,21.0,22.0,21.0,21.983333333333334,483.28333333333336,0.01694915254237288,0.01694915254237288,73.24089285714274,69.24080357142846,73.24089285714274,69.24080357142846,69.9771607142856,4897.546599935942,0.10098819612590777,0.021713360293799656,33.02959753531255,32.949542492776445,33.02959753531255,32.949542492776445,32.98052344677534,1087.7154457048173,0.0029218193944518154,1.3394779785719292e-05,0.0,0
5.0,5.0,5.0,5.0,5.0,25.0,0.0,0.0,22.0,22.0,22.0,22.0,22.0,484.0,0.0,0.0,72.83651785714274,69.24080357142846,72.83651785714274,69.24080357142846,69.92411309523798,4889.9449329631525,0.0963604721549635,0.019234222452222345,33.02959753531255,32.949542492776445,33.02959753531255,32.949542492776445,32.97977548856738,1087.666085732872,0.002974894515149171,1.389814453090602e-05,0.0,0
5.0,5.0,5.0,5.0,5.0,25.0,0.0,0.0,52.0,22.0,52.0,22.0,22.5,521.0,0.5084745762711864,15.254237288135593,72.44624999999988,57.37955357142848,72.44624999999988,57.37955357142848,69.66649702380941,4856.399180204861,0.30463529055690025,2.741125755442531,33.0620277301277,32.949542492776445,33.0620277301277,32.949542492776445,32.980546956028185,1087.717062580313,0.004439544083383152,0.00014507828529723027,0.0,0
5.0,5.0,5.0,5.0,5.0,25.0,0.0,0.0,52.0,22.0,52.0,22.0,23.0,558.0,0.5084745762711864,15.254237288135593,72.07178571428558,57.37955357142848,72.07178571428558,57.37955357142848,69.42075744047608,4824.416634195748,0.30375151331719064,2.74050995208729,33.06367856825579,32.949542492776445,33.06367856825579,32.949542492776445,32.98137218627161,1087.7715920150429,0.004368295107673585,0.00014454353567001338,0.0,0
5.0,5.0,5.0,5.0,5.0,25.0,0.0,0.0,52.0,22.0,52.0,22.0,23.5,595.0,0.5084745762711864,15.254237288135593,71.7205357142856,57.37955357142848,71.7205357142856,57.37955357142848,69.18633482142847,4793.923358521853,0.30296004842614965,2.739990906585085,33.06608192985345,32.949542492776445,33.06608192985345,32.949542492776445,32.98213989708008,1087.8223270292324,0.004330171119240793,0.00014427453133936764,0.0,0
5.0,5.0,5.0,5.0,5.0,25.0,0.0,0.0,52.0,22.0,52.0,22.0,24.0,632.0,0.5084745762711864,15.254237288135593,71.39205357142846,57.37955357142848,71.39205357142846,57.37955357142848,68.96233779761893,4764.803465430335,0.3020414648910407,2.7394372139560215,33.06895827935255,32.949542492776445,33.06895827935255,32.949542492776445,32.98287800243161,1087.8711110914132,0.004302655314518956,0.0001440715711460499,0.0,0
5.0,5.0,5.0,5.0,5.0,25.0,0.0,0.0,52.0,22.0,52.0,22.0,24.5,669.0,0.5084745762711864,15.254237288135593,71.06267857142845,57.37955357142848,71.06267857142845,57.37955357142848,68.7479538690475,4736.95047573327,0.30066737288135537,2.7386434304468543,33.0707222616796,32.949542492776445,33.0707222616796,32.949542492776445,32.98357051112231,1087.9168858424634,0.00432533645439148,0.00014412123779358567,0.0,0
