ID_maximum,ID_minimum,ID_abs_maximum,ID_abs_minimum,ID_mean,ID_abs_energy,ID_mean_abs_change,ID_cid_ce,Time_maximum,Time_minimum,Time_abs_maximum,Time_abs_minimum,Time_mean,Time_abs_energy,Time_mean_abs_change,Time_cid_ce,hr_maximum,hr_minimum,hr_abs_maximum,hr_abs_minimum,hr_mean,hr_abs_energy,hr_mean_abs_change,hr_cid_ce,temp_maximum,temp_minimum,temp_abs_maximum,temp_abs_minimum,temp_mean,temp_abs_energy,temp_mean_abs_change,temp_cid_ce,target,target_name
12.0,12.0,12.0,12.0,12.0,144.0,0.0,0.0,61.0,60.0,61.0,60.0,60.61666666666667,3674.616666666667,0.01694915254237288,0.01694915254237288,71.29758928571417,68.6191964285713,71.29758928571417,68.6191964285713,69.25529613095227,4796.606055044228,0.06098516949152584,0.011378242417199903,30.167197815816508,30.027282569054726,30.167197815816508,30.027282569054726,30.11463538769261,906.8936038618251,0.00312497835888403,1.5357213660756838e-05,1.0,1
12.0,12.0,12.0,12.0,12.0,144.0,0.0,0.0,61.0,60.0,61.0,60.0,60.63333333333333,3676.633333333333,0.01694915254237288,0.01694915254237288,71.09044642857131,68.6191964285713,71.09044642857131,68.6191964285713,69.22269642857131,4792.02125909756,0.058255145278450715,0.0106869612861034,30.167197815816508,30.027282569054726,30.167197815816508,30.027282569054726,30.11243407870414,906.7611112759292,0.003092284472215724,1.5267804623464446e-05,1.0,1
12.0,12.0,12.0,12.0,12.0,144.0,0.0,0.0,61.0,60.0,61.0,60.0,60.65,3678.65,0.01694915254237288,0.01694915254237288,70.85071428571418,68.6191964285713,70.85071428571418,68.6191964285713,69.19462946428558,4788.077938324681,0.05529055690072696,0.009784085307852,30.167197815816508,30.023805760333776,30.167197815816508,30.023805760333776,30.110123897272647,906.6220701824939,0.003158739435193612,1.5565534716208012e-05,1.0,1
12.0,12.0,12.0,12.0,12.0,144.0,0.0,0.0,61.0,60.0,61.0,60.0,60.666666666666664,3680.6666666666665,0.01694915254237288,0.01694915254237288,70.57999999999987,68.6191964285713,70.57999999999987,68.6191964285713,69.17187053571416,4784.884043763139,0.05203692493946754,0.00864705713853324,30.167197815816508,30.02261461761938,30.167197815816508,30.02261461761938,30.10778920233233,906.4815558415806,0.0031231622380465847,1.5406101197393843e-05,1.0,1
12.0,12.0,12.0,12.0,12.0,144.0,0.0,0.0,61.0,60.0,61.0,60.0,60.68333333333333,3682.6833333333334,0.01694915254237288,0.01694915254237288,70.28392857142845,68.6191964285713,70.28392857142845,68.6191964285713,69.1550788690475,4782.530649700639,0.04849878934624729,0.00729056122448971,30.167197815816508,30.02191652985914,30.167197815816508,30.02191652985914,30.10538803597358,906.3370346735941,0.003082979363205839,1.525473370880128e-05,1.0,1
12.0,12.0,12.0,12.0,12.0,144.0,0.0,0.0,61.0,60.0,61.0,60.0,60.7,3684.7,0.01694915254237288,0.01694915254237288,69.97499999999988,68.6191964285713,69.97499999999988,68.6191964285713,69.14481994047607,4781.094888831696,0.04488801452784543,0.005828842204254548,30.167197815816508,30.02007081136618,30.167197815816508,30.02007081136618,30.103007255596207,906.1937521956517,0.0030513670015052553,1.507907752428229e-05,1.0,1
12.0,12.0,12.0,12.0,12.0,144.0,0.0,0.0,61.0,60.0,61.0,60.0,60.71666666666667,3686.7166666666667,0.01694915254237288,0.01694915254237288,69.7724999999999,68.6191964285713,69.7724999999999,68.6191964285713,69.14144494047608,4780.623241019197,0.041592009685230594,0.00450161168280877,30.167197815816508,30.01639442689156,30.167197815816508,30.01639442689156,30.100627049608146,906.0505218693091,0.003063807024398668,1.5161415642335072e-05,1.0,1
12.0,12.0,12.0,12.0,12.0,144.0,0.0,0.0,61.0,60.0,61.0,60.0,60.733333333333334,3688.733333333333,0.01694915254237288,0.01694915254237288,69.88080357142847,68.6191964285713,69.88080357142847,68.6191964285713,69.14485119047609,4781.098607841183,0.03900877723971013,0.003548352781260884,30.167197815816508,30.008055203377847,30.167197815816508,30.008055203377847,30.09815689694692,905.9019068152214,0.00311074497171645,1.58142806272447e-05,1.0,1
12.0,12.0,12.0,12.0,12.0,144.0,0.0,0.0,61.0,60.0,61.0,60.0,60.75,3690.75,0.01694915254237288,0.01694915254237288,69.98883928571416,68.6191964285713,69.98883928571416,68.6191964285713,69.15440327380942,4782.430211753945,0.03717009685230071,0.0029516024948115487,30.167197815816508,30.00078420090084,30.167197815816508,30.00078420090084,30.095472729500717,905.7404202733031,0.0032111975842534367,1.6679710101836592e-05,1.0,1
12.0,12.0,12.0,12.0,12.0,144.0,0.0,0.0,61.0,60.0,61.0,60.0,60.766666666666666,3692.766666666667,0.01694915254237288,0.01694915254237288,70.08892857142847,68.6191964285713,70.08892857142847,68.6191964285713,69.16923214285703,4784.495697119458,0.035903450363196816,0.002603387803744474,30.167197815816508,29.99953610147489,30.167197815816508,29.99953610147489,30.09274535542512,905.5763340450562,0.003198953865134585,1.6640302733415386e-05,1.0,1
12.0,12.0,12.0,12.0,12.0,144.0,0.0,0.0,61.0,60.0,61.0,60.0,60.78333333333333,3694.7833333333333,0.01694915254237288,0.01694915254237288,70.17401785714274,68.6191964285713,70.17401785714274,68.6191964285713,69.18839285714274,4787.162837754023,0.03511047215496406,0.0024313398532082625,30.167197815816508,29.994861675768227,30.167197815816508,29.994861675768227,30.08990723294018,905.4055925659926,0.003268780393735983,1.7005431672323596e-05,1.0,1
12.0,12.0,12.0,12.0,12.0,144.0,0.0,0.0,61.0,60.0,61.0,60.0,60.8,3696.8,0.01694915254237288,0.01694915254237288,70.24312499999988,68.6191964285713,70.24312499999988,68.6191964285713,69.21090327380941,4790.294838645949,0.034760895883777454,0.0023758134079903213,30.167197815816508,29.987981494577724,30.167197815816508,29.987981494577724,30.08694519642675,905.227415154072,0.0033835644780357004,1.780755449335676e-05,1.0,1
12.0,12.0,12.0,12.0,12.0,144.0,0.0,0.0,61.0,60.0,61.0,60.0,60.81666666666667,3698.8166666666666,0.01694915254237288,0.01694915254237288,70.2998214285713,68.6191964285713,70.2998214285713,68.6191964285713,69.23585416666656,4793.765572447369,0.034698849878934825,0.002368550701530617,30.167197815816508,29.98211242704096,30.167197815816508,29.98211242704096,30.083883543450757,905.0432630834578,0.0034595451105914293,1.83588150863775e-05,1.0,1
12.0,12.0,12.0,12.0,12.0,144.0,0.0,0.0,61.0,60.0,61.0,60.0,60.833333333333336,3700.8333333333335,0.01694915254237288,0.01694915254237288,70.34982142857132,68.6191964285713,70.34982142857132,68.6191964285713,69.26264434523797,4797.4918781843735,0.0350151331719133,0.00239427695866485,30.164249537953676,29.970231134713323,30.164249537953676,29.970231134713323,30.080600765432372,904.8458452536165,0.0036109521354186365,2.060411618838248e-05,1.0,1
12.0,12.0,12.0,12.0,12.0,144.0,0.0,0.0,61.0,60.0,61.0,60.0,60.85,3702.85,0.01694915254237288,0.01694915254237288,70.39892857142844,68.6191964285713,70.39892857142844,68.6191964285713,69.29077529761894,4801.405174970088,0.035600786924939745,0.0024315600949066083,30.16256941343783,29.966293674613723,30.16256941343783,29.966293674613723,30.07730150104337,904.6474586937042,0.0036492120605669917,2.0819044555284025e-05,1.0,1
12.0,12.0,12.0,12.0,12.0,144.0,0.0,0.0,61.0,60.0,61.0,60.0,60.86666666666667,3704.866666666667,0.01694915254237288,0.01694915254237288,70.4437499999999,68.6191964285713,70.4437499999999,68.6191964285713,69.31989583333322,4805.457014109518,0.0361395278450369,0.0024627301052836744,30.16135548289319,29.96254307508576,30.16135548289319,29.96254307508576,30.073967728737497,904.4470152588026,0.0036119429117722215,2.0457530873868314e-05,1.0,1
12.0,12.0,12.0,12.0,12.0,144.0,0.0,0.0,61.0,60.0,61.0,60.0,60.88333333333333,3706.883333333333,0.01694915254237288,0.01694915254237288,70.48607142857131,68.6191964285713,70.48607142857131,68.6191964285713,69.34993898809512,4809.63810654561,0.03661773607748215,0.0024897147126859346,30.16135548289319,29.95968593357763,30.16135548289319,29.95968593357763,30.070685495394947,904.2496995152525,0.0036182012549802562,2.0490981973449053e-05,1.0,1
12.0,12.0,12.0,12.0,12.0,144.0,0.0,0.0,61.0,60.0,61.0,60.0,60.9,3708.9,0.01694915254237288,0.01694915254237288,70.52830357142845,68.6191964285713,70.52830357142845,68.6191964285713,69.38092113095226,4813.950748908493,0.037101997578692744,0.0025167814715928876,30.16135548289319,29.956397892421347,30.16135548289319,29.956397892421347,30.067306996378807,904.0465993383028,0.003635835011809552,2.0588596996423373e-05,1.0,1
12.0,12.0,12.0,12.0,12.0,144.0,0.0,0.0,61.0,60.0,61.0,60.0,60.916666666666664,3710.9166666666665,0.01694915254237288,0.01694915254237288,70.56874999999988,68.6191964285713,70.56874999999988,68.6191964285713,69.41280505952369,4818.389771783174,0.03753329297820871,0.0025406952611553286,30.160001392230477,29.952690779116235,30.160001392230477,29.952690779116235,30.063829251315855,903.8375380107013,0.003675716751511236,2.079044661564524e-05,1.0,1
12.0,12.0,12.0,12.0,12.0,144.0,0.0,0.0,61.0,60.0,61.0,60.0,60.93333333333333,3712.9333333333334,0.01694915254237288,0.01694915254237288,70.60848214285703,68.6191964285713,70.60848214285703,68.6191964285713,69.44560119047607,4822.956606664259,0.03789043583535138,0.0025615498529920604,30.15904207316939,29.948104421746425,30.15904207316939,29.948104421746425,30.060297635141122,903.6252592519761,0.003729856625896446,2.111411980551129e-05,1.0,1
12.0,12.0,12.0,12.0,12.0,144.0,0.0,0.0,61.0,60.0,61.0,60.0,60.95,3714.95,0.01694915254237288,0.01694915254237288,70.6485714285713,68.6191964285713,70.6485714285713,68.6191964285713,69.47937648809511,4827.6605134732245,0.038521489104116145,0.0025886513371238314,30.15904207316939,29.944511794934066,30.15904207316939,29.944511794934066,30.056729343599198,903.4107937933746,0.00378341325458061,2.1329707329807134e-05,1.0,1
12.0,12.0,12.0,12.0,12.0,144.0,0.0,0.0,61.0,60.0,61.0,60.0,60.96666666666667,3716.9666666666667,0.01694915254237288,0.01694915254237288,70.68401785714273,68.6342857142856,70.68401785714273,68.6342857142856,69.51379017857131,4832.454451171992,0.03886652542372863,0.0026060879939899676,30.15805910231401,29.93871936415419,30.15805910231401,29.93871936415419,30.053057298448945,903.1901120999477,0.003864929524487361,2.1882012798233297e-05,1.0,1
12.0,12.0,12.0,12.0,12.0,144.0,0.0,0.0,61.0,60.0,61.0,60.0,60.983333333333334,3718.983333333333,0.01694915254237288,0.01694915254237288,70.71401785714274,68.67455357142845,70.71401785714274,68.67455357142845,69.54845238095227,4837.284570271828,0.038692493946731174,0.00259385917502595,30.15704474480244,29.93459735262728,30.15704474480244,29.93459735262728,30.049332935954165,902.9663052640352,0.003917058317586708,2.2151436517182435e-05,1.0,1
12.0,12.0,12.0,12.0,12.0,144.0,0.0,0.0,61.0,61.0,61.0,61.0,61.0,3721.0,0.0,0.0,70.73482142857131,68.73258928571416,70.73482142857131,68.73258928571416,69.58279017857132,4842.071581176777,0.03806144067796617,0.0025441073860688547,30.15704474480244,29.928468337231763,30.15704474480244,29.928468337231763,30.045523863415028,902.7374353082554,0.004020396625604261,2.278811113042275e-05,1.0,1
12.0,12.0,12.0,12.0,12.0,144.0,0.0,0.0,62.0,61.0,62.0,61.0,61.016666666666666,3723.05,0.01694915254237288,0.01694915254237288,70.75169642857131,68.80633928571417,70.75169642857131,68.80633928571417,69.6164419642856,4846.765476470143,0.037097457627118385,0.0024567464220857575,30.155063031639024,29.917772755942508,30.155063031639024,29.917772755942508,30.04153599693403,902.4978649571918,0.004168089305703212,2.466045472454145e-05,1.0,1
12.0,12.0,12.0,12.0,12.0,144.0,0.0,0.0,62.0,61.0,62.0,61.0,61.03333333333333,3725.1,0.01694915254237288,0.01694915254237288,70.76169642857131,68.89089285714275,70.76169642857131,68.89089285714275,69.64903124999988,4851.313899062617,0.03583383777239692,0.0023372666518937835,30.151913783573058,29.911759873553446,30.151913783573058,29.911759873553446,30.03748094429927,902.2542908287086,0.004216625480670923,2.510514949138369e-05,1.0,1
12.0,12.0,12.0,12.0,12.0,144.0,0.0,0.0,62.0,61.0,62.0,61.0,61.05,3727.15,0.01694915254237288,0.01694915254237288,70.76499999999987,68.97669642857133,70.76499999999987,68.97669642857133,69.68026636904752,4855.676067501711,0.03443553268765074,0.0022126676809494338,30.14729882252806,29.90601537262831,30.14729882252806,29.90601537262831,30.033382637450195,902.0081550063062,0.0042357702244021,2.530347873599474e-05,1.0,1
12.0,12.0,12.0,12.0,12.0,144.0,0.0,0.0,62.0,61.0,62.0,61.0,61.06666666666667,3729.2,0.01694915254237288,0.01694915254237288,70.76499999999987,69.0605357142856,70.76499999999987,69.0605357142856,69.71006398809511,4859.84002403445,0.03302209443099195,0.0020935350278882357,30.14637219374799,29.90201071235904,30.14637219374799,29.90201071235904,30.02929450228071,901.7626653120934,0.0042879402496427636,2.5560744210167913e-05,1.0,1
12.0,12.0,12.0,12.0,12.0,144.0,0.0,0.0,62.0,61.0,62.0,61.0,61.083333333333336,3731.25,0.01694915254237288,0.01694915254237288,70.76499999999987,69.13616071428561,70.76499999999987,69.13616071428561,69.73845833333321,4863.810255751738,0.03174636803874006,0.0019966026029055246,30.14154113338544,29.90018812097908,30.14154113338544,29.90018812097908,30.025191434401226,901.5162901991928,0.004236949249937863,2.5221467856129226e-05,1.0,1
12.0,12.0,12.0,12.0,12.0,144.0,0.0,0.0,62.0,61.0,62.0,61.0,61.1,3733.3,0.01694915254237288,0.01694915254237288,70.76553571428559,69.19669642857131,70.76553571428559,69.19669642857131,69.76561458333323,4867.609461195376,0.030743038740919045,0.0019345216026028773,30.134025405557335,29.89570288852522,30.134025405557335,29.89570288852522,30.02109413032023,901.2702993542496,0.004185584921560791,2.4605046591366106e-05,1.0,1
12.0,12.0,12.0,12.0,12.0,144.0,0.0,0.0,62.0,61.0,62.0,61.0,61.11666666666667,3735.35,0.01694915254237288,0.01694915254237288,70.76553571428559,69.22491071428561,70.76553571428559,69.22491071428561,69.79174404761893,4871.266571345648,0.029968220338981808,0.0018974410076530264,30.129760617894163,29.89037555462312,30.129760617894163,29.89037555462312,30.017033299471322,901.0265504151434,0.004203594179847751,2.4777793586155032e-05,1.0,1
12.0,12.0,12.0,12.0,12.0,144.0,0.0,0.0,62.0,61.0,62.0,61.0,61.13333333333333,3737.4,0.01694915254237288,0.01694915254237288,70.76553571428559,69.22491071428561,70.76553571428559,69.22491071428561,69.81700148809513,4874.802673900787,0.02960351089588235,0.0018855553874091674,30.123018575357385,29.89037555462312,30.123018575357385,29.89037555462312,30.01305054125668,900.787503053711,0.0040964336350275184,2.4010351242874255e-05,1.0,1
12.0,12.0,12.0,12.0,12.0,144.0,0.0,0.0,62.0,61.0,62.0,61.0,61.15,3739.45,0.01694915254237288,0.01694915254237288,70.76553571428559,69.22491071428561,70.76553571428559,69.22491071428561,69.84154761904752,4878.2394719350405,0.029570217917674217,0.0018844495849186821,30.11678706353676,29.886806814954312,30.11678706353676,29.886806814954312,30.00911367858329,900.5512526120955,0.004058413266223551,2.3621789845816657e-05,1.0,1
12.0,12.0,12.0,12.0,12.0,144.0,0.0,0.0,62.0,61.0,62.0,61.0,61.166666666666664,3741.5,0.01694915254237288,0.01694915254237288,70.76553571428559,69.22491071428561,70.76553571428559,69.22491071428561,69.86533630952368,4881.569973561314,0.029791162227601444,0.0018938791724316438,30.11059937780017,29.88106538674576,30.11059937780017,29.88106538674576,30.005184983970107,900.3155393723715,0.00405084957930768,2.3531561762751865e-05,1.0,1
12.0,12.0,12.0,12.0,12.0,144.0,0.0,0.0,62.0,61.0,62.0,61.0,61.18333333333333,3743.55,0.01694915254237288,0.01694915254237288,70.76553571428559,69.22491071428561,70.76553571428559,69.22491071428561,69.88814136904752,4884.762093442665,0.03034049636803757,0.0019246320747578467,30.104704507497534,29.874133830159355,30.104704507497534,29.874133830159355,30.00124389150943,900.0791339925697,0.0040684205332698585,2.375693431911846e-05,1.0,1
12.0,12.0,12.0,12.0,12.0,144.0,0.0,0.0,62.0,61.0,62.0,61.0,61.2,3745.6,0.01694915254237288,0.01694915254237288,70.76553571428559,69.22491071428561,70.76553571428559,69.22491071428561,69.90983928571418,4887.798311981543,0.031077481840192555,0.0019731283509166085,30.09722830015132,29.866913592455333,30.09722830015132,29.866913592455333,29.997280709592058,899.8414555601606,0.004064082064758108,2.3693174255033324e-05,1.0,1
12.0,12.0,12.0,12.0,12.0,144.0,0.0,0.0,62.0,61.0,62.0,61.0,61.21666666666667,3747.65,0.01694915254237288,0.01694915254237288,70.76553571428559,69.22491071428561,70.76553571428559,69.22491071428561,69.93034672619036,4890.666938530888,0.0319597457627105,0.0020335476748962037,30.08725303962583,29.86143522154487,30.08725303962583,29.86143522154487,29.993350824948617,899.6058249291455,0.003987863596706809,2.251532214115559e-05,1.0,1
12.0,12.0,12.0,12.0,12.0,144.0,0.0,0.0,62.0,61.0,62.0,61.0,61.233333333333334,3749.7,0.01694915254237288,0.01694915254237288,70.76553571428559,69.22491071428561,70.76553571428559,69.22491071428561,69.94980357142846,4893.387698645285,0.03284049636803722,0.0020843481115962836,30.08097388362561,29.854393222807374,30.08097388362561,29.854393222807374,29.989469828001642,899.3731915830043,0.0039856184928938184,2.2483404715745598e-05,1.0,1
12.0,12.0,12.0,12.0,12.0,144.0,0.0,0.0,62.0,61.0,62.0,61.0,61.25,3751.75,0.01694915254237288,0.01694915254237288,70.76553571428559,69.22491071428561,70.76553571428559,69.22491071428561,69.96834374999989,4895.979362337489,0.03360320823244403,0.002129566029271846,30.08097388362561,29.84769999705472,30.08097388362561,29.84769999705472,29.985596851623164,899.1410927121616,0.004079355620475158,2.3219799932215617e-05,1.0,1
12.0,12.0,12.0,12.0,12.0,144.0,0.0,0.0,62.0,61.0,62.0,61.0,61.266666666666666,3753.8,0.01694915254237288,0.01694915254237288,70.76553571428559,69.22491071428561,70.76553571428559,69.22491071428561,69.98626488095228,4898.483569971019,0.03407536319612444,0.0021582325806381625,30.08097388362561,29.84017458840583,30.08097388362561,29.84017458840583,29.98161783068763,898.9026733968906,0.004202500410777137,2.4178515948891126e-05,1.0,1
12.0,12.0,12.0,12.0,12.0,144.0,0.0,0.0,62.0,61.0,62.0,61.0,61.28333333333333,3755.85,0.01694915254237288,0.01694915254237288,70.76553571428559,69.22491071428561,70.76553571428559,69.22491071428561,70.00383333333323,4900.9375470857085,0.034320520581112283,0.0021731171361552767,30.08097388362561,29.832476554356667,30.08097388362561,29.832476554356667,29.977506178084255,898.6563374958831,0.00432911477510935,2.5182038686316375e-05,1.0,1
12.0,12.0,12.0,12.0,12.0,144.0,0.0,0.0,62.0,61.0,62.0,61.0,61.3,3757.9,0.01694915254237288,0.01694915254237288,70.76553571428559,69.22491071428561,70.76553571428559,69.22491071428561,70.0211413690475,4903.354078033173,0.03460048426149971,0.002190189921307478,30.08097388362561,29.827222383748083,30.08097388362561,29.827222383748083,29.97330315952818,898.404548835674,0.0044076818439903655,2.5643453980110125e-05,1.0,1
12.0,12.0,12.0,12.0,12.0,144.0,0.0,0.0,62.0,61.0,62.0,61.0,61.31666666666667,3759.95,0.01694915254237288,0.01694915254237288,70.76553571428559,69.22491071428561,70.76553571428559,69.22491071428561,70.03819791666656,4905.734480681453,0.03487590799031326,0.0022062726997578346,30.08097388362561,29.818942412985752,30.08097388362561,29.818942412985752,29.968951829566986,898.1439086762628,0.004528887127496454,2.678385386321332e-05,1.0,1
12.0,12.0,12.0,12.0,12.0,144.0,0.0,0.0,62.0,61.0,62.0,61.0,61.333333333333336,3762.0,0.01694915254237288,0.01694915254237288,70.76553571428559,69.22491071428561,70.76553571428559,69.22491071428561,70.05502529761893,4908.081960422099,0.0352723970944294,0.0022246103208232123,30.08097388362561,29.81024662856239,30.08097388362561,29.81024662856239,29.96447438418266,897.8757583228875,0.00464101004986135,2.799212595335951e-05,1.0,1
12.0,12.0,12.0,12.0,12.0,144.0,0.0,0.0,62.0,61.0,62.0,61.0,61.35,3764.05,0.01694915254237288,0.01694915254237288,70.76553571428559,69.22491071428561,70.76553571428559,69.22491071428561,70.07151339285703,4910.381396072609,0.03567796610169378,0.002240688235039756,30.07921376009474,29.800588389946707,30.07921376009474,29.800588389946707,29.95980129262135,897.5959262995485,0.004774876407231013,2.9520660501046274e-05,1.0,1
12.0,12.0,12.0,12.0,12.0,144.0,0.0,0.0,62.0,61.0,62.0,61.0,61.36666666666667,3766.1,0.01694915254237288,0.01694915254237288,70.76553571428559,69.22491071428561,70.76553571428559,69.22491071428561,70.0876101190475,4912.6256203217845,0.03616222760290437,0.0022572050112417584,30.07551929543288,29.79086356675697,30.07551929543288,29.79086356675697,29.95499545606572,897.3082004933427,0.0048770858738052545,3.089223875416426e-05,1.0,1
12.0,12.0,12.0,12.0,12.0,144.0,0.0,0.0,62.0,61.0,62.0,61.0,61.38333333333333,3768.15,0.01694915254237288,0.01694915254237288,70.76553571428559,69.22714285714275,70.76553571428559,69.22714285714275,70.10318898809513,4914.797074029136,0.03669794188861886,0.002276528990833604,30.07125915291243,29.785521228985974,30.07125915291243,29.785521228985974,29.950162154958274,897.018874059883,0.004895428166187341,3.1068370255263164e-05,1.0,1
12.0,12.0,12.0,12.0,12.0,144.0,0.0,0.0,62.0,61.0,62.0,61.0,61.4,3770.2,0.01694915254237288,0.01694915254237288,70.76553571428559,69.22964285714275,70.76553571428559,69.22964285714275,70.11816815476179,4916.884466376606,0.03722760290556801,0.0022957292026980084,30.06608305293574,29.780720635037422,30.06608305293574,29.780720635037422,29.94531984632702,896.7290523015583,0.00488906365723584,3.100487349746958e-05,1.0,1
12.0,12.0,12.0,12.0,12.0,144.0,0.0,0.0,62.0,61.0,62.0,61.0,61.416666666666664,3772.25,0.01694915254237288,0.01694915254237288,70.76553571428559,69.23482142857132,70.76553571428559,69.23482142857132,70.1325744047618,4918.891597863771,0.037680084745761684,0.0023124952708837563,30.06402491414917,29.77469849341949,30.06402491414917,29.77469849341949,29.940463437001753,896.4384409720252,0.004956250145903018,3.154775916529432e-05,1.0,1
12.0,12.0,12.0,12.0,12.0,144.0,0.0,0.0,62.0,61.0,62.0,61.0,61.43333333333333,3774.3,0.01694915254237288,0.01694915254237288,70.76553571428559,69.24017857142846,70.76553571428559,69.24017857142846,70.14629017857132,4920.802103511756,0.03820369249394598,0.0023342810932635693,30.06221915205415,29.77252053604767,30.06221915205415,29.77252053604767,29.93560503070006,896.1477307225383,0.004962558540425106,3.157289003935646e-05,1.0,1
12.0,12.0,12.0,12.0,12.0,144.0,0.0,0.0,62.0,61.0,62.0,61.0,61.45,3776.35,0.01694915254237288,0.01694915254237288,70.76553571428559,69.24821428571418,70.76553571428559,69.24821428571418,70.15932886904753,4922.617906472535,0.03866525423728717,0.0023542683651850446,30.05863699721785,29.76862299793521,30.05863699721785,29.76862299793521,29.930711761464742,895.8549623033228,0.004967904019681991,3.1612872582861925e-05,1.0,1
12.0,12.0,12.0,12.0,12.0,144.0,0.0,0.0,62.0,61.0,62.0,61.0,61.46666666666667,3778.4,0.01694915254237288,0.01694915254237288,70.76553571428559,69.24982142857131,70.76553571428559,69.24982142857131,70.1716800595237,4924.337655356463,0.039088983050846834,0.0023718228446039436,30.052668615000638,29.76447067664232,30.052668615000638,29.76447067664232,29.925808989455152,895.5616632454927,0.004937123326049455,3.130135030877168e-05,1.0,1
12.0,12.0,12.0,12.0,12.0,144.0,0.0,0.0,62.0,61.0,62.0,61.0,61.483333333333334,3780.45,0.01694915254237288,0.01694915254237288,70.76553571428559,69.24982142857131,70.76553571428559,69.24982142857131,70.18340476190467,4925.969925501154,0.03953541162227517,0.0023862919134814814,30.047354343344903,29.756052941989623,30.047354343344903,29.756052941989623,29.92086539490497,895.26599317555,0.004989724393794558,3.20236685028776e-05,1.0,1
12.0,12.0,12.0,12.0,12.0,144.0,0.0,0.0,62.0,61.0,62.0,61.0,61.5,3782.5,0.01694915254237288,0.01694915254237288,70.76553571428559,69.24982142857131,70.76553571428559,69.24982142857131,70.19479910714273,4927.556047861512,0.039800242130749744,0.0023910446752853577,30.041455082846944,29.74903817437696,30.041455082846944,29.74903817437696,29.915893458755498,894.9686893299836,0.005008631294043785,3.226783274418085e-05,1.0,1
12.0,12.0,12.0,12.0,12.0,144.0,0.0,0.0,62.0,61.0,62.0,61.0,61.516666666666666,3784.55,0.01694915254237288,0.01694915254237288,70.76553571428559,69.24982142857131,70.76553571428559,69.24982142857131,70.2061726190475,4929.139229548242,0.03977602905568913,0.002390893343566229,30.03897196581144,29.74490293222984,30.03897196581144,29.74490293222984,29.91095092291188,894.6731931125346,0.0050366334145796375,3.245316083576216e-05,1.0,1
12.0,12.0,12.0,12.0,12.0,144.0,0.0,0.0,62.0,61.0,62.0,61.0,61.53333333333333,3786.6,0.01694915254237288,0.01694915254237288,70.76553571428559,69.24982142857131,70.76553571428559,69.24982142857131,70.21785416666656,4930.765415706298,0.03994552058111246,0.002394162108699394,30.033936873547933,29.73954096721534,30.033936873547933,29.73954096721534,29.905960406268616,894.3748674488327,0.0050421736306981565,3.251076278007896e-05,1.0,1
12.0,12.0,12.0,12.0,12.0,144.0,0.0,0.0,62.0,61.0,62.0,61.0,61.55,3788.65,0.01694915254237288,0.01694915254237288,70.76553571428559,69.25017857142846,70.76553571428559,69.25017857142846,70.23012946428561,4932.4745810183995,0.04046458837772265,0.0024104293226824575,30.02840916760164,29.730858614507376,30.02840916760164,29.730858614507376,29.900909101951274,894.0729772793585,0.0050879684624752725,3.3182243713028425e-05,1.0,1
12.0,12.0,12.0,12.0,12.0,144.0,0.0,0.0,62.0,61.0,62.0,61.0,61.56666666666667,3790.7,0.01694915254237288,0.01694915254237288,70.76553571428559,69.25473214285702,70.76553571428559,69.25473214285702,70.24311011904751,4934.282516182755,0.041110774818400746,0.0024409500929609036,30.02840916760164,29.72327671150976,30.02840916760164,29.72327671150976,29.895831106877854,893.769560811907,0.005205054159721414,3.414887394140776e-05,1.0,1
12.0,12.0,12.0,12.0,12.0,144.0,0.0,0.0,62.0,61.0,62.0,61.0,61.583333333333336,3792.75,0.01694915254237288,0.01694915254237288,70.76553571428559,69.26749999999988,70.76553571428559,69.26749999999988,70.25699999999989,4936.2179718800335,0.04189618644067671,0.0024974015533119932,30.02840916760164,29.713234661704885,30.02840916760164,29.713234661704885,29.89059697508869,893.4568710715685,0.005363378350378243,3.584974634571193e-05,1.0,1
12.0,12.0,12.0,12.0,12.0,144.0,0.0,0.0,62.0,61.0,62.0,61.0,61.6,3794.8,0.01694915254237288,0.01694915254237288,70.76553571428559,69.2955357142856,70.76553571428559,69.2955357142856,70.27194494047606,4938.301770283653,0.04271035108958669,0.0025821619087252907,30.02840916760164,29.704508415262648,30.02840916760164,29.704508415262648,29.88520572381622,893.1348381985678,0.005504065985148519,3.713730866641553e-05,1.0,1
12.0,12.0,12.0,12.0,12.0,144.0,0.0,0.0,62.0,61.0,62.0,61.0,61.61666666666667,3796.85,0.01694915254237288,0.01694915254237288,70.76553571428559,69.34160714285703,70.76553571428559,69.34160714285703,70.28789136904749,4940.527060219877,0.04342312348668154,0.002677813418799725,30.028006270964475,29.70135483191825,30.028006270964475,29.70135483191825,29.879754818221496,892.8092568938112,0.005550687793745705,3.730311819539579e-05,1.0,1
12.0,12.0,12.0,12.0,12.0,144.0,0.0,0.0,62.0,61.0,62.0,61.0,61.63333333333333,3798.9,0.01694915254237288,0.01694915254237288,70.76553571428559,69.40642857142846,70.76553571428559,69.40642857142846,70.30463244047607,4942.865581624533,0.043913438256656986,0.0027555633323243993,30.023805760333776,29.694739209074463,30.023805760333776,29.694739209074463,29.874200367189996,892.4775298285755,0.005591621899052247,3.7745866942049974e-05,1.0,1
