ID_maximum,ID_minimum,ID_abs_maximum,ID_abs_minimum,ID_mean,ID_abs_energy,ID_mean_abs_change,ID_cid_ce,Time_maximum,Time_minimum,Time_abs_maximum,Time_abs_minimum,Time_mean,Time_abs_energy,Time_mean_abs_change,Time_cid_ce,hr_maximum,hr_minimum,hr_abs_maximum,hr_abs_minimum,hr_mean,hr_abs_energy,hr_mean_abs_change,hr_cid_ce,temp_maximum,temp_minimum,temp_abs_maximum,temp_abs_minimum,temp_mean,temp_abs_energy,temp_mean_abs_change,temp_cid_ce,target,target_name
6.0,6.0,6.0,6.0,6.0,36.0,0.0,0.0,12.0,12.0,12.0,12.0,12.0,144.0,0.0,0.0,110.84098214285696,89.96187499999985,110.84098214285696,89.96187499999985,98.52858630952366,9751.92391047111,0.35388317191283236,0.14913675847457555,32.93059033474491,32.7653834060414,32.93059033474491,32.7653834060414,32.85308582035472,1079.3280744359272,0.003118345771705734,1.4431764849105909e-05,0.0,0
6.0,6.0,6.0,6.0,6.0,36.0,0.0,0.0,13.0,12.0,13.0,12.0,12.016666666666667,144.41666666666666,0.01694915254237288,0.01694915254237288,111.13874999999982,90.0033928571427,111.13874999999982,90.0033928571427,98.88153422619033,9822.901957105225,0.3582263922518156,0.15061035108958767,32.93059033474491,32.76622588158575,32.93059033474491,32.76622588158575,32.85579994296803,1079.5063749596925,0.0031440592693536377,1.4514100688677843e-05,0.0,0
6.0,6.0,6.0,6.0,6.0,36.0,0.0,0.0,13.0,12.0,13.0,12.0,12.033333333333333,144.83333333333334,0.01694915254237288,0.01694915254237288,111.3895535714284,90.05499999999986,111.3895535714284,90.05499999999986,99.23797023809507,9894.685655755975,0.3616026029055683,0.1516313533649682,32.93059033474491,32.76879260209867,32.93059033474491,32.76879260209867,32.8585174452755,1079.6849026377008,0.0031182717554899637,1.4420956763460322e-05,0.0,0
6.0,6.0,6.0,6.0,6.0,36.0,0.0,0.0,13.0,12.0,13.0,12.0,12.05,145.25,0.01694915254237288,0.01694915254237288,111.61616071428556,90.11473214285698,111.61616071428556,90.11473214285698,99.59732291666651,9967.156727549262,0.36443099273607754,0.15244123248875777,32.93059033474491,32.77140305080867,32.93059033474491,32.77140305080867,32.86116018126576,1079.8585202160452,0.003106556667528371,1.4367890844817464e-05,0.0,0
6.0,6.0,6.0,6.0,6.0,36.0,0.0,0.0,13.0,12.0,13.0,12.0,12.066666666666666,145.66666666666666,0.01694915254237288,0.01694915254237288,111.80508928571412,90.18562499999986,111.80508928571412,90.18562499999986,99.95882886904747,10040.151944899388,0.36643159806295356,0.1529610326227943,32.93059033474491,32.77356967067756,32.93059033474491,32.77356967067756,32.86374199023344,1080.0281391648584,0.0030875490874500747,1.4306842441428783e-05,0.0,0
6.0,6.0,6.0,6.0,6.0,36.0,0.0,0.0,13.0,12.0,13.0,12.0,12.083333333333334,146.08333333333334,0.01694915254237288,0.01694915254237288,111.91285714285696,90.26651785714267,111.91285714285696,90.26651785714267,100.32094940476175,10113.335955520004,0.36688710653753037,0.1530469691769711,32.93059033474491,32.774007928897426,32.93059033474491,32.774007928897426,32.86626274729405,1080.1937488321255,0.003105485296531932,1.4341544571732954e-05,0.0,0
6.0,6.0,6.0,6.0,6.0,36.0,0.0,0.0,13.0,12.0,13.0,12.0,12.1,146.5,0.01694915254237288,0.01694915254237288,111.92732142857125,90.36071428571417,111.92732142857125,90.36071428571417,100.68196279761891,10186.330639455351,0.36553571428571324,0.1529001259296084,32.93059033474491,32.77492512203806,32.93059033474491,32.77492512203806,32.868796854513135,1080.3602398342712,0.003110944187848884,1.4353316457245943e-05,0.0,0
6.0,6.0,6.0,6.0,6.0,36.0,0.0,0.0,13.0,12.0,13.0,12.0,12.116666666666667,146.91666666666666,0.01694915254237288,0.01694915254237288,111.92732142857125,90.46357142857129,111.92732142857125,90.46357142857129,101.03969940476176,10258.659838955908,0.36552814769975717,0.15289857275272328,32.93059033474491,32.77556938534648,32.93059033474491,32.77556938534648,32.87135627830433,1080.528402719504,0.0031413157837674025,1.4446874663462265e-05,0.0,0
6.0,6.0,6.0,6.0,6.0,36.0,0.0,0.0,13.0,12.0,13.0,12.0,12.133333333333333,147.33333333333334,0.01694915254237288,0.01694915254237288,111.92732142857125,90.57999999999986,111.92732142857125,90.57999999999986,101.39210714285699,10329.871436962392,0.3672306295399511,0.1534660160303523,32.9310938402503,32.7808705610917,32.9310938402503,32.7808705610917,32.87394835255272,1080.6987192691993,0.0030955889192767444,1.4085428195608904e-05,0.0,0
6.0,6.0,6.0,6.0,6.0,36.0,0.0,0.0,13.0,12.0,13.0,12.0,12.15,147.75,0.01694915254237288,0.01694915254237288,111.92732142857125,90.699107142857,111.92732142857125,90.699107142857,101.73718005952365,10399.529365614733,0.3706976392251805,0.1550010964793747,32.93324092096587,32.78266267531129,32.93324092096587,32.78266267531129,32.87648785855063,1080.8656006494548,0.003101605300564599,1.4109127894306033e-05,0.0,0
6.0,6.0,6.0,6.0,6.0,36.0,0.0,0.0,13.0,12.0,13.0,12.0,12.166666666666666,148.16666666666666,0.01694915254237288,0.01694915254237288,111.92732142857125,90.842857142857,111.92732142857125,90.842857142857,102.07341517857127,10467.305059106975,0.375230024213074,0.15751616547042455,32.941468440789095,32.78568950435346,32.941468440789095,32.78568950435346,32.879134621308594,1081.0395568319923,0.003189752601938366,1.5101168375509312e-05,0.0,0
6.0,6.0,6.0,6.0,6.0,36.0,0.0,0.0,13.0,12.0,13.0,12.0,12.183333333333334,148.58333333333334,0.01694915254237288,0.01694915254237288,111.92732142857125,91.02991071428558,111.92732142857125,91.02991071428558,102.39891815476176,10532.8014310888,0.38053722760290476,0.16116344622859674,32.94292916479539,32.79070546637772,32.94292916479539,32.79070546637772,32.88175528231596,1081.2118092600065,0.0031200462704518133,1.4610845565613791e-05,0.0,0
6.0,6.0,6.0,6.0,6.0,36.0,0.0,0.0,13.0,12.0,13.0,12.0,12.2,149.0,0.01694915254237288,0.01694915254237288,111.92732142857125,91.26687499999986,111.92732142857125,91.26687499999986,102.71209226190462,10595.702534394364,0.38588831719128264,0.16538889589999078,32.94354048437618,32.79070546637772,32.94354048437618,32.79070546637772,32.88429324202361,1081.3786415423908,0.0031209595592831918,1.4611912976611991e-05,0.0,0
6.0,6.0,6.0,6.0,6.0,36.0,0.0,0.0,13.0,12.0,13.0,12.0,12.216666666666667,149.41666666666666,0.01694915254237288,0.01694915254237288,111.92732142857125,91.55062499999988,111.92732142857125,91.55062499999988,103.01142559523792,10655.716996894365,0.39113801452784436,0.16999409914389457,32.944365404818775,32.79508426390888,32.944365404818775,32.79508426390888,32.88685424099763,1081.5469889914489,0.0030607243543922815,1.4298465958268241e-05,0.0,0
6.0,6.0,6.0,6.0,6.0,36.0,0.0,0.0,13.0,12.0,13.0,12.0,12.233333333333333,149.83333333333334,0.01694915254237288,0.01694915254237288,111.92732142857125,91.87053571428557,111.92732142857125,91.87053571428557,103.29547172619031,10712.567130799953,0.3964527845036314,0.175061162876167,32.947269778765055,32.799079117951514,32.947269778765055,32.799079117951514,32.889390666245234,1081.7137395580796,0.003042241640894797,1.4170949503995389e-05,0.0,0
6.0,6.0,6.0,6.0,6.0,36.0,0.0,0.0,13.0,12.0,13.0,12.0,12.25,150.25,0.01694915254237288,0.01694915254237288,111.92732142857125,92.21321428571412,111.92732142857125,92.21321428571412,103.56289285714269,10765.994219600572,0.40212923728813527,0.18085266519478513,32.947269778765055,32.80233265152878,32.947269778765055,32.80233265152878,32.89181409018261,1081.8730640840113,0.003034304200105094,1.4123017218752798e-05,0.0,0
6.0,6.0,6.0,6.0,6.0,36.0,0.0,0.0,13.0,12.0,13.0,12.0,12.266666666666667,150.66666666666666,0.01694915254237288,0.01694915254237288,111.92732142857125,92.56839285714273,111.92732142857125,92.56839285714273,103.81285565476172,10815.842849652789,0.4080553874092001,0.18713438432311416,32.947269778765055,32.80783428953543,32.947269778765055,32.80783428953543,32.894130477071364,1082.0253518094537,0.0029947626972840384,1.3780179445507624e-05,0.0,0
6.0,6.0,6.0,6.0,6.0,36.0,0.0,0.0,13.0,12.0,13.0,12.0,12.283333333333333,151.08333333333334,0.01694915254237288,0.01694915254237288,111.92732142857125,92.9046428571427,111.92732142857125,92.9046428571427,104.04498660714269,10862.051914784592,0.41447033898304986,0.19387638387452327,32.947269778765055,32.8148262915996,32.947269778765055,32.8148262915996,32.89633842855554,1082.1705205252633,0.0028932793787094404,1.2968669272588045e-05,0.0,0
6.0,6.0,6.0,6.0,6.0,36.0,0.0,0.0,13.0,12.0,13.0,12.0,12.3,151.5,0.01694915254237288,0.01694915254237288,111.92732142857125,93.22383928571412,111.92732142857125,93.22383928571412,104.25973958333316,10904.722142342518,0.4210335956416463,0.20060782398499633,32.947269778765055,32.82153569474745,32.947269778765055,32.82153569474745,32.89844038818243,1082.3087364993767,0.002790280861410809,1.2212465099590297e-05,0.0,0
6.0,6.0,6.0,6.0,6.0,36.0,0.0,0.0,13.0,12.0,13.0,12.0,12.316666666666666,151.91666666666666,0.01694915254237288,0.01694915254237288,111.92732142857125,93.53874999999984,111.92732142857125,93.53874999999984,104.45767857142842,10943.978197752142,0.42738498789346197,0.20698813775510147,32.947269778765055,32.828598228641816,32.947269778765055,32.828598228641816,32.90049704684021,1082.4439956811632,0.002738226812371925,1.1637065945497619e-05,0.0,0
6.0,6.0,6.0,6.0,6.0,36.0,0.0,0.0,13.0,12.0,13.0,12.0,12.333333333333334,152.33333333333334,0.01694915254237288,0.01694915254237288,111.92732142857125,93.84107142857128,111.92732142857125,93.84107142857128,104.6388809523808,10979.84714434653,0.43394370460048326,0.21349180808976032,32.94856081485764,32.83184263577251,32.94856081485764,32.83184263577251,32.90249642327714,1082.575508983043,0.0027446877193675937,1.1681452426785811e-05,0.0,0
6.0,6.0,6.0,6.0,6.0,36.0,0.0,0.0,13.0,12.0,13.0,12.0,12.35,152.75,0.01694915254237288,0.01694915254237288,111.92732142857125,94.14696428571412,111.92732142857125,94.14696428571412,104.80371428571415,11012.413619227484,0.4402814769975778,0.21973904088118187,32.95171374635621,32.83473405364148,32.95171374635621,32.83473405364148,32.9044942751202,1082.7069347824042,0.00271658838591103,1.1457677099796338e-05,0.0,0
6.0,6.0,6.0,6.0,6.0,36.0,0.0,0.0,13.0,12.0,13.0,12.0,12.366666666666667,153.16666666666666,0.01694915254237288,0.01694915254237288,111.92732142857125,94.46169642857129,111.92732142857125,94.46169642857129,104.95200744047602,11041.655771502808,0.4465829297820816,0.22604837048166657,32.95171374635621,32.83473405364148,32.95171374635621,32.83473405364148,32.9063986279259,1082.832217522151,0.0027045715830411638,1.1429950832581346e-05,0.0,0
6.0,6.0,6.0,6.0,6.0,36.0,0.0,0.0,13.0,12.0,13.0,12.0,12.383333333333333,153.58333333333334,0.01694915254237288,0.01694915254237288,111.92732142857125,94.8145535714284,111.92732142857125,94.8145535714284,105.08350892857123,11067.537037281798,0.4523441283292972,0.23207242371259865,32.952034053545184,32.83473405364148,32.952034053545184,32.83473405364148,32.908296502661926,1082.957079072302,0.0026860400909721393,1.1368198850273343e-05,0.0,0
6.0,6.0,6.0,6.0,6.0,36.0,0.0,0.0,13.0,12.0,13.0,12.0,12.4,154.0,0.01694915254237288,0.01694915254237288,111.92732142857125,95.19080357142842,111.92732142857125,95.19080357142842,105.19725744047602,11089.88338947076,0.4580402542372873,0.23827306362958225,32.952034053545184,32.83473405364148,32.952034053545184,32.83473405364148,32.910222342036064,1083.0837751297352,0.002674518676597003,1.134804055214239e-05,0.0,0
6.0,6.0,6.0,6.0,6.0,36.0,0.0,0.0,13.0,12.0,13.0,12.0,12.416666666666666,154.41666666666666,0.01694915254237288,0.01694915254237288,111.92732142857125,95.62044642857128,111.92732142857125,95.62044642857128,105.29280208333314,11108.621058858518,0.4628934624697327,0.24383302031087753,32.953530678297426,32.83747473364621,32.953530678297426,32.83747473364621,32.91220228578033,1083.214032192937,0.002662499723227396,1.1290683200952668e-05,0.0,0
6.0,6.0,6.0,6.0,6.0,36.0,0.0,0.0,13.0,12.0,13.0,12.0,12.433333333333334,154.83333333333334,0.01694915254237288,0.01694915254237288,111.92732142857125,96.09419642857128,111.92732142857125,96.09419642857128,105.36875148809507,11123.491789562173,0.4675090799031467,0.24946324936224384,32.95380833874864,32.83982143642791,32.95380833874864,32.83982143642791,32.9141411791987,1083.3415944786727,0.0026274312091512965,1.1198650681978525e-05,0.0,0
6.0,6.0,6.0,6.0,6.0,36.0,0.0,0.0,13.0,12.0,13.0,12.0,12.45,155.25,0.01694915254237288,0.01694915254237288,111.92732142857125,96.590982142857,111.92732142857125,96.590982142857,105.4240729166665,11134.307553637429,0.47203692493946586,0.25517156828303184,32.95380833874864,32.84718295147957,32.95380833874864,32.84718295147957,32.91602859732784,1083.4657731681782,0.002515232895938997,1.0289470766786454e-05,0.0,0
6.0,6.0,6.0,6.0,6.0,36.0,0.0,0.0,13.0,12.0,13.0,12.0,12.466666666666667,155.66666666666666,0.01694915254237288,0.01694915254237288,111.92732142857125,97.09196428571413,111.92732142857125,97.09196428571413,105.45868898809508,11141.066650655925,0.4761819007263917,0.2603383546188598,32.95380833874864,32.85384222198615,32.95380833874864,32.85384222198615,32.91776003928689,1083.5796990232516,0.002436212296737037,9.605442726226396e-06,0.0,0
6.0,6.0,6.0,6.0,6.0,36.0,0.0,0.0,13.0,12.0,13.0,12.0,12.483333333333333,156.08333333333334,0.01694915254237288,0.01694915254237288,111.92732142857125,97.59035714285696,111.92732142857125,97.59035714285696,105.47278422619031,11143.815639907623,0.4801119854721547,0.2651670953497922,32.95380833874864,32.85947860081956,32.95380833874864,32.85947860081956,32.91939766954859,1083.687464825695,0.002358147717605597,9.084990275698826e-06,0.0,0
6.0,6.0,6.0,6.0,6.0,36.0,0.0,0.0,13.0,12.0,13.0,12.0,12.5,156.5,0.01694915254237288,0.01694915254237288,111.92732142857125,97.24607142857126,111.92732142857125,97.24607142857126,105.46704613095223,11142.69764992463,0.48345792978208174,0.26913472806230493,32.95524596555502,32.867229120961426,32.95524596555502,32.867229120961426,32.92099379229417,1083.7925132045702,0.002280103780752372,8.234588575328964e-06,0.0,0
6.0,6.0,6.0,6.0,6.0,36.0,0.0,0.0,13.0,12.0,13.0,12.0,12.516666666666667,156.91666666666666,0.01694915254237288,0.01694915254237288,111.92732142857125,96.58357142857128,111.92732142857125,96.58357142857128,105.4420297619046,11137.827760267823,0.4862848062953986,0.2724088568239786,32.955748054349506,32.87582616699338,32.955748054349506,32.87582616699338,32.92246910785064,1083.88962286677,0.002142901115710545,6.986163027567137e-06,0.0,0
6.0,6.0,6.0,6.0,6.0,36.0,0.0,0.0,13.0,12.0,13.0,12.0,12.533333333333333,157.33333333333334,0.01694915254237288,0.01694915254237288,111.92732142857125,95.93758928571413,111.92732142857125,95.93758928571413,105.39798511904745,11129.260290720627,0.4889255447941883,0.27540916016300526,32.955748054349506,32.87715715106592,32.955748054349506,32.87715715106592,32.92379080068695,1083.9766311669528,0.0020959732598853013,6.798011521928924e-06,0.0,0
6.0,6.0,6.0,6.0,6.0,36.0,0.0,0.0,13.0,12.0,13.0,12.0,12.55,157.75,0.01694915254237288,0.01694915254237288,111.92732142857125,95.29955357142843,111.92732142857125,95.29955357142843,105.33513690476175,11117.044483309914,0.4916192493946719,0.27841841301668835,32.95668412110313,32.87715715106592,32.95668412110313,32.87715715106592,32.92508194891093,1084.0616350714706,0.002065662681889851,6.649456591687963e-06,0.0,0
6.0,6.0,6.0,6.0,6.0,36.0,0.0,0.0,13.0,12.0,13.0,12.0,12.566666666666666,158.16666666666666,0.01694915254237288,0.01694915254237288,111.92732142857125,94.66866071428556,111.92732142857125,94.66866071428556,105.25378869047601,11101.245178396006,0.4940889830508466,0.2811748121865262,32.957748598714566,32.87715715106592,32.957748598714566,32.87715715106592,32.92633509329455,1084.144142484326,0.002061490362174124,6.6395468229808704e-06,0.0,0
6.0,6.0,6.0,6.0,6.0,36.0,0.0,0.0,13.0,12.0,13.0,12.0,12.583333333333334,158.58333333333334,0.01694915254237288,0.01694915254237288,111.92732142857125,94.03696428571412,111.92732142857125,94.03696428571412,105.15382589285696,11081.845228682334,0.4966086561743337,0.28398357280677056,32.957748598714566,32.87715715106592,32.957748598714566,32.87715715106592,32.92750838200332,1084.2213834777572,0.002159605960265283,7.2689730670889546e-06,0.0,0
6.0,6.0,6.0,6.0,6.0,36.0,0.0,0.0,13.0,12.0,13.0,12.0,12.6,159.0,0.01694915254237288,0.01694915254237288,111.92732142857125,93.40633928571413,111.92732142857125,93.40633928571413,105.03530208333315,11058.860604745258,0.4987469733656168,0.2864107537400547,32.957748598714566,32.87715715106592,32.957748598714566,32.87715715106592,32.92868822682456,1084.2990558041986,0.0021424361597585377,7.2488256390714755e-06,0.0,0
6.0,6.0,6.0,6.0,6.0,36.0,0.0,0.0,13.0,12.0,13.0,12.0,12.616666666666667,159.41666666666666,0.01694915254237288,0.01694915254237288,111.92732142857125,92.74633928571414,111.92732142857125,92.74633928571414,104.89737053571412,11032.133805808184,0.5013907384987879,0.28948814356515756,32.957748598714566,32.87715715106592,32.957748598714566,32.87715715106592,32.92980460380907,1084.3725431818023,0.0021799876059650897,7.533730176915962e-06,0.0,0
6.0,6.0,6.0,6.0,6.0,36.0,0.0,0.0,13.0,12.0,13.0,12.0,12.633333333333333,159.83333333333334,0.01694915254237288,0.01694915254237288,111.92732142857125,92.072857142857,111.92732142857125,92.072857142857,104.73981398809505,11001.630998864626,0.5046004842614997,0.29320371086993957,32.957748598714566,32.88001389569128,32.957748598714566,32.88001389569128,32.930956354062474,1084.4483553216808,0.002141116663919814,7.400787525369077e-06,0.0,0
6.0,6.0,6.0,6.0,6.0,36.0,0.0,0.0,13.0,12.0,13.0,12.0,12.65,160.25,0.01694915254237288,0.01694915254237288,111.92732142857125,91.40357142857128,111.92732142857125,91.40357142857128,104.5630342261903,10967.439330622705,0.5081371065375297,0.2971997782720073,32.957748598714566,32.88003633303008,32.957748598714566,32.88003633303008,32.93205862382792,1084.520913512008,0.002142636109912569,7.400991924269499e-06,0.0,0
6.0,6.0,6.0,6.0,6.0,36.0,0.0,0.0,13.0,12.0,13.0,12.0,12.666666666666666,160.66666666666666,0.01694915254237288,0.01694915254237288,111.92732142857125,90.73044642857128,111.92732142857125,90.73044642857128,104.3673586309522,10929.634526086138,0.5124939467312342,0.30194523305084653,32.957748598714566,32.88121413429117,32.957748598714566,32.88121413429117,32.93317772610224,1084.594580902282,0.002140171476186866,7.39554461759368e-06,0.0,0
6.0,6.0,6.0,6.0,6.0,36.0,0.0,0.0,13.0,12.0,13.0,12.0,12.683333333333334,161.08333333333334,0.01694915254237288,0.01694915254237288,111.92732142857125,90.07633928571414,111.92732142857125,90.07633928571414,104.15384672619031,10888.434544527892,0.5169567191283287,0.30660843174398916,32.957748598714566,32.88777757211872,32.957748598714566,32.88777757211872,32.93434096837247,1084.6711597265921,0.002093777631925028,6.9135293311443934e-06,0.0,0
6.0,6.0,6.0,6.0,6.0,36.0,0.0,0.0,13.0,12.0,13.0,12.0,12.7,161.5,0.01694915254237288,0.01694915254237288,111.92732142857125,89.41821428571413,111.92732142857125,89.41821428571413,103.92285267857126,10843.922899028315,0.5217705811138008,0.31157745481667176,32.95823465429772,32.89258220354152,32.95823465429772,32.89258220354152,32.93551525307545,1084.7484816915019,0.0021348175025981747,7.407264223699358e-06,0.0,0
6.0,6.0,6.0,6.0,6.0,36.0,0.0,0.0,13.0,12.0,13.0,12.0,12.716666666666667,161.91666666666666,0.01694915254237288,0.01694915254237288,111.92732142857125,88.74749999999986,111.92732142857125,88.74749999999986,103.67444494047602,10796.129383294368,0.5270565980629531,0.3170196924453034,32.962625670848794,32.89403164249028,32.962625670848794,32.89403164249028,32.93668264419724,1084.825360476498,0.002184674750095027,7.69845325904904e-06,0.0,0
6.0,6.0,6.0,6.0,6.0,36.0,0.0,0.0,13.0,12.0,13.0,12.0,12.733333333333333,162.33333333333334,0.01694915254237288,0.01694915254237288,111.92732142857125,88.04401785714272,111.92732142857125,88.04401785714272,103.40833184523791,10745.021080308612,0.5333065980629528,0.3235085317310174,32.96919589208776,32.897406388766925,32.96919589208776,32.897406388766925,32.93793538169054,1084.9078698110598,0.0022388353426768116,8.237078592900973e-06,0.0,0
6.0,6.0,6.0,6.0,6.0,36.0,0.0,0.0,13.0,12.0,13.0,12.0,12.75,162.75,0.01694915254237288,0.01694915254237288,111.92732142857125,87.33062499999986,111.92732142857125,87.33062499999986,103.12474999999982,10690.665200965102,0.5400075665859553,0.3304201021218857,32.97138315391715,32.90025224871727,32.97138315391715,32.90025224871727,32.93916832777637,1084.9890824773051,0.002227672662660595,8.180895464991089e-06,0.0,0
6.0,6.0,6.0,6.0,6.0,36.0,0.0,0.0,13.0,12.0,13.0,12.0,12.766666666666667,163.16666666666666,0.01694915254237288,0.01694915254237288,111.92732142857125,86.63267857142843,111.92732142857125,86.63267857142843,102.82423511904743,10633.177831169714,0.5467161016949145,0.33712923620719365,32.97138315391715,32.90536974254451,32.97138315391715,32.90536974254451,32.94033052672235,1085.0656367966603,0.0021646468086597716,7.770189865459641e-06,0.0,0
6.0,6.0,6.0,6.0,6.0,36.0,0.0,0.0,13.0,12.0,13.0,12.0,12.783333333333333,163.58333333333334,0.01694915254237288,0.01694915254237288,111.92732142857125,85.97839285714272,111.92732142857125,85.97839285714272,102.50777976190459,10572.752545549498,0.5532914648910403,0.34318267994962703,32.97138315391715,32.90698644969762,32.97138315391715,32.90698644969762,32.941420553908834,1085.137443581417,0.00215058716635581,7.73639195585484e-06,0.0,0
6.0,6.0,6.0,6.0,6.0,36.0,0.0,0.0,13.0,12.0,13.0,12.0,12.8,164.0,0.01694915254237288,0.01694915254237288,111.92732142857125,85.40258928571414,111.92732142857125,85.40258928571414,102.177288690476,10509.749498180237,0.5584987893462459,0.3475796145364915,32.97138315391715,32.90879330393926,32.97138315391715,32.90879330393926,32.94243261647692,1085.2041128960848,0.0021718467546330716,7.839884145892949e-06,0.0,0
6.0,6.0,6.0,6.0,6.0,36.0,0.0,0.0,13.0,12.0,13.0,12.0,12.816666666666666,164.41666666666666,0.01694915254237288,0.01694915254237288,111.92732142857125,84.87571428571415,111.92732142857125,84.87571428571415,101.83354017857125,10444.307914848898,0.5624288740920084,0.35080965293691496,32.97138315391715,32.91067205943668,32.97138315391715,32.91067205943668,32.94341827404051,1085.2690447893922,0.0021437755423334664,7.780897841677157e-06,0.0,0
6.0,6.0,6.0,6.0,6.0,36.0,0.0,0.0,13.0,12.0,13.0,12.0,12.833333333333334,164.83333333333334,0.01694915254237288,0.01694915254237288,111.92732142857125,84.38008928571415,111.92732142857125,84.38008928571415,101.47661458333317,10376.429334827639,0.5651301452784495,0.3530567729051356,32.97138315391715,32.913040004483115,32.97138315391715,32.913040004483115,32.94435599360903,1085.330819510878,0.0021205480704812713,7.702726499319857e-06,0.0,0
6.0,6.0,6.0,6.0,6.0,36.0,0.0,0.0,13.0,12.0,13.0,12.0,12.85,165.25,0.01694915254237288,0.01694915254237288,111.92732142857125,83.88839285714273,111.92732142857125,83.88839285714273,101.10588988095223,10305.984127579954,0.5666177360774807,0.3543890964145178,32.97138315391715,32.91405333644861,32.97138315391715,32.91405333644861,32.94525638702604,1085.390137522484,0.002105548816083205,7.685601731756916e-06,0.0,0
6.0,6.0,6.0,6.0,6.0,36.0,0.0,0.0,13.0,12.0,13.0,12.0,12.866666666666667,165.66666666666666,0.01694915254237288,0.01694915254237288,111.92732142857125,83.38553571428557,111.92732142857125,83.38553571428557,100.72005208333319,10232.705296309094,0.566536016949152,0.35430651631680143,32.97212375331447,32.91711051572148,32.97212375331447,32.91711051572148,32.946224227307134,1085.453904818639,0.002139497367572453,7.961173092415711e-06,0.0,0
6.0,6.0,6.0,6.0,6.0,36.0,0.0,0.0,13.0,12.0,13.0,12.0,12.883333333333333,166.08333333333334,0.01694915254237288,0.01694915254237288,111.92732142857125,82.82678571428559,111.92732142857125,82.82678571428559,100.31644047619032,10156.071452350627,0.5661425544794181,0.35385768805668355,32.97653119687563,32.92035588840068,32.97653119687563,32.92035588840068,32.94721457199304,1085.519162236544,0.002159193484215854,8.111903853736192e-06,0.0,0
6.0,6.0,6.0,6.0,6.0,36.0,0.0,0.0,13.0,12.0,13.0,12.0,12.9,166.5,0.01694915254237288,0.01694915254237288,111.92732142857125,82.22366071428557,111.92732142857125,82.22366071428557,99.89307738095223,10075.696346722438,0.5655599273607743,0.35313486628761603,32.97773146548784,32.921882253933354,32.97773146548784,32.921882253933354,32.94817083161116,1085.5821779163916,0.002153666417767373,8.09683356563668e-06,0.0,0
6.0,6.0,6.0,6.0,6.0,36.0,0.0,0.0,13.0,12.0,13.0,12.0,12.916666666666666,166.91666666666666,0.01694915254237288,0.01694915254237288,111.92732142857125,81.56124999999986,111.92732142857125,81.56124999999986,99.4480491071427,9991.219212258551,0.5659019370460041,0.3535810667805248,32.97773146548784,32.92481509431408,32.97773146548784,32.92481509431408,32.949073634399824,1085.641670753778,0.0021205462434715264,7.920760798752778e-06,0.0,0
6.0,6.0,6.0,6.0,6.0,36.0,0.0,0.0,13.0,12.0,13.0,12.0,12.933333333333334,167.33333333333334,0.01694915254237288,0.01694915254237288,111.92732142857125,80.89455357142845,111.92732142857125,80.89455357142845,98.9812053571427,9902.612393555984,0.5670293583535099,0.35500936864947114,32.97773146548784,32.92481509431408,32.97773146548784,32.92481509431408,32.94992937706342,1085.6980662314093,0.002078962329319939,7.751243766288443e-06,0.0,0
6.0,6.0,6.0,6.0,6.0,36.0,0.0,0.0,13.0,12.0,13.0,12.0,12.95,167.75,0.01694915254237288,0.01694915254237288,111.92732142857125,80.2710714285713,111.92732142857125,80.2710714285713,98.4939672619046,9810.146087977751,0.5685124092009681,0.3567289131409972,32.97773146548784,32.92481509431408,32.97773146548784,32.92481509431408,32.950727760136004,1085.7506840412252,0.0020776235027102578,7.750665144447675e-06,0.0,0
6.0,6.0,6.0,6.0,6.0,36.0,0.0,0.0,13.0,12.0,13.0,12.0,12.966666666666667,168.16666666666666,0.01694915254237288,0.01694915254237288,111.92732142857125,79.71526785714273,111.92732142857125,79.71526785714273,97.98853273809507,9714.236547606792,0.5704706416464882,0.35867945253048134,32.97773146548784,32.92481509431408,32.97773146548784,32.92481509431408,32.95150362364787,1085.8018170371363,0.0020777140509009432,7.750863067252591e-06,0.0,0
6.0,6.0,6.0,6.0,6.0,36.0,0.0,0.0,13.0,12.0,13.0,12.0,12.983333333333333,168.58333333333334,0.01694915254237288,0.01694915254237288,111.92732142857125,79.24660714285703,111.92732142857125,79.24660714285703,97.46794940476177,9615.467201386553,0.5723229418886188,0.3602132232845455,32.97773146548784,32.92481509431408,32.97773146548784,32.92481509431408,32.95225973031711,1085.851648718072,0.0020714942287851533,7.747396731881456e-06,0.0,0
6.0,6.0,6.0,6.0,6.0,36.0,0.0,0.0,13.0,13.0,13.0,13.0,13.0,169.0,0.0,0.0,111.92732142857125,78.84169642857128,111.92732142857125,78.84169642857128,96.93462797619033,9514.305364275584,0.5741389225181592,0.36148927395905306,32.97773146548784,32.92481509431408,32.97773146548784,32.92481509431408,32.95300187960442,1085.900560593502,0.002037862601087582,7.655418340687458e-06,0.0,0
6.0,6.0,6.0,6.0,6.0,36.0,0.0,0.0,14.0,13.0,14.0,13.0,13.016666666666667,169.45,0.01694915254237288,0.01694915254237288,111.92732142857125,78.46741071428559,111.92732142857125,78.46741071428559,96.39010565476175,9411.060577486283,0.5762318401937035,0.3627975343739178,32.97773146548784,32.92481509431408,32.97773146548784,32.92481509431408,32.95381222653361,1085.9539665745945,0.002049507167379526,7.68776163360883e-06,0.0,0
